,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8924999833106995,0.8700000047683716,0.8673333525657654,0.8575000166893005,0.8541666865348816,0.874666690826416,0.8295000195503235,0.8883000016212463,0.8687999844551086,0.8644999861717224,0.853600025177002,0.8499000072479248,0.864300012588501,0.8263000249862671,0.05100832134485245,0.4117366373538971,0.044923633337020874,0.568250298500061,0.13347357511520386,0.19820387661457062,0.4135470688343048,0.4494501054286957,0.46257275342941284,0.4655076265335083,0.44167011976242065,0.541063129901886
1,0.9066666960716248,0.8933333158493042,0.8901666402816772,0.8826666474342346,0.8878333568572998,0.8866666555404663,0.8898333311080933,0.9047999978065491,0.8883000016212463,0.8769999742507935,0.8769999742507935,0.8822000026702881,0.8769999742507935,0.8822000026702881,1.2112395763397217,0.030801624059677124,0.10759074985980988,0.27943214774131775,0.13782979547977448,0.6418254971504211,0.3689137399196625,0.39445894956588745,0.40634170174598694,0.3856533467769623,0.4000263512134552,0.3908443748950958
2,0.9100000262260437,0.8973333239555359,0.9003333449363708,0.8983333110809326,0.8998333215713501,0.8989999890327454,0.8970000147819519,0.906499981880188,0.8959000110626221,0.8950999975204468,0.8920000195503235,0.8917999863624573,0.8912000060081482,0.8899999856948853,0.02622820809483528,0.21126404404640198,0.16898567974567413,0.08397076278924942,0.5263880491256714,0.8276647329330444,0.350005567073822,0.3492591679096222,0.3643479645252228,0.36455780267715454,0.3630996346473694,0.36687716841697693
3,0.9126666784286499,0.8995000123977661,0.9070000052452087,0.9016666412353516,0.9048333168029785,0.9070000052452087,0.9035000205039978,0.9083999991416931,0.8992000222206116,0.8960999846458435,0.8962000012397766,0.8985000252723694,0.8953999876976013,0.9004999995231628,0.46506959199905396,0.03229899704456329,0.026231111958622932,0.022893894463777542,0.02562398463487625,0.014830787666141987,0.3479386866092682,0.34840139746665955,0.3658389747142792,0.3476082384586334,0.35059359669685364,0.34420639276504517
4,0.9133333563804626,0.9078333377838135,0.9081666469573975,0.9068333506584167,0.8983333110809326,0.906333327293396,0.9054999947547913,0.9083999991416931,0.9031999707221985,0.9014999866485596,0.9017999768257141,0.8928999900817871,0.9003999829292297,0.8999000191688538,0.02900809422135353,0.010535681620240211,0.007385560777038336,0.013618906028568745,0.009415906853973866,0.0029189451597630978,0.32714733481407166,0.34705638885498047,0.3487594425678253,0.3642515540122986,0.3454701602458954,0.3458313047885895
5,0.9151666760444641,0.9104999899864197,0.9096666574478149,0.9070000052452087,0.9011666774749756,0.9083333611488342,0.9089999794960022,0.9114999771118164,0.9053000211715698,0.9004999995231628,0.9028000235557556,0.8885999917984009,0.9016000032424927,0.900600016117096,0.10628288239240646,0.004916745703667402,0.005979214794933796,0.00374402292072773,0.008218202739953995,0.003329213708639145,0.3247714638710022,0.3473750054836273,0.34791433811187744,0.3767329752445221,0.34579798579216003,0.3431338369846344
6,0.9143333435058594,0.9041666388511658,0.9126666784286499,0.9083333611488342,0.9076666831970215,0.9103333353996277,0.9088333249092102,0.9086999893188477,0.9016000032424927,0.9027000069618225,0.9003999829292297,0.899399995803833,0.9024999737739563,0.9039000272750854,0.17772936820983887,0.006638489663600922,0.004296070896089077,0.014669419266283512,0.006377501413226128,0.00515771796926856,0.3392888009548187,0.3462750017642975,0.3514101207256317,0.34905868768692017,0.3466392755508423,0.3401399850845337
7,0.9126666784286499,0.9081666469573975,0.9016666412353516,0.9068333506584167,0.9075000286102295,0.906499981880188,0.909500002861023,0.9088000059127808,0.902999997138977,0.8927000164985657,0.8995000123977661,0.9007999897003174,0.9003000259399414,0.9045000076293945,0.00744243711233139,0.14054307341575623,0.008574848994612694,0.14971895515918732,0.019981514662504196,0.0035371948033571243,0.34395772218704224,0.3794635534286499,0.36635467410087585,0.34671294689178467,0.3552650809288025,0.3406023383140564
8,0.9131666421890259,0.9101666808128357,0.9083333611488342,0.9085000157356262,0.9088333249092102,0.9089999794960022,0.909500002861023,0.907800018787384,0.904699981212616,0.9006999731063843,0.8992000222206116,0.9004999995231628,0.9000999927520752,0.9041000008583069,0.00458280136808753,0.01708151027560234,0.0018935168627649546,1.4981242418289185,0.008792993612587452,0.006614407990127802,0.341246634721756,0.35615330934524536,0.3616541922092438,0.35151246190071106,0.3568011224269867,0.3461529612541199
9,0.9131666421890259,0.9111666679382324,0.909500002861023,0.9085000157356262,0.9075000286102295,0.9058333039283752,0.906499981880188,0.906499981880188,0.9054999947547913,0.902400016784668,0.9000999927520752,0.8945000171661377,0.896399974822998,0.8999999761581421,0.004663234576582909,0.005654698237776756,0.00947563536465168,0.03526047617197037,0.0036579121369868517,0.005249730311334133,0.342426598072052,0.3494639992713928,0.3523979187011719,0.3676455020904541,0.3736436069011688,0.36148443818092346
