,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8968333601951599,0.8631666898727417,0.8629999756813049,0.862500011920929,0.8518333435058594,0.8711666464805603,0.8686666488647461,0.8902000188827515,0.8597000241279602,0.859499990940094,0.858299970626831,0.8461999893188477,0.8662999868392944,0.8590999841690063,0.48495516180992126,0.30183109641075134,0.07191309332847595,0.32797396183013916,0.04066205024719238,0.4039006233215332,0.47542333602905273,0.4476946294307709,0.4534831643104553,0.4848823845386505,0.441920667886734,0.45953330397605896
1,0.9085000157356262,0.8853333592414856,0.9020000100135803,0.8964999914169312,0.8963333368301392,0.8805000185966492,0.8743333220481873,0.9021000266075134,0.8787000179290771,0.8928999900817871,0.8884999752044678,0.8853999972343445,0.8715999722480774,0.8755999803543091,0.04565707966685295,0.028367456048727036,0.23167899250984192,0.451373815536499,0.051492270082235336,0.11020015180110931,0.39793887734413147,0.36273956298828125,0.37492552399635315,0.3704282343387604,0.41650667786598206,0.42075830698013306
2,0.9129999876022339,0.9036666750907898,0.8951666951179504,0.9003333449363708,0.8983333110809326,0.8978333473205566,0.8911666870117188,0.9050999879837036,0.8949999809265137,0.8831999897956848,0.8952999711036682,0.88919997215271,0.8852999806404114,0.8776000142097473,0.26782339811325073,0.014264238998293877,0.007199693471193314,0.04137207940220833,0.01658160239458084,0.16442665457725525,0.3605286478996277,0.3825550675392151,0.35660821199417114,0.37377437949180603,0.3821072280406952,0.40036338567733765
3,0.9139999747276306,0.9088333249092102,0.9058333039283752,0.9054999947547913,0.9036666750907898,0.9049999713897705,0.8983333110809326,0.9086999893188477,0.9023000001907349,0.8938999772071838,0.9032999873161316,0.8985000252723694,0.896399974822998,0.8895999789237976,0.07230119407176971,0.007768036797642708,1.8730566501617432,0.04921065643429756,0.02583410032093525,0.10326161980628967,0.3444073796272278,0.3577202260494232,0.33613431453704834,0.34859487414360046,0.35341352224349976,0.3787577450275421
4,0.9150000214576721,0.9056666493415833,0.909500002861023,0.9041666388511658,0.9073333144187927,0.9070000052452087,0.9083333611488342,0.9081000089645386,0.8992999792098999,0.8988000154495239,0.8895000219345093,0.9020000100135803,0.8992000222206116,0.8999000191688538,0.007856925949454308,0.008062580600380898,0.013664692640304565,0.00957111082971096,0.020730702206492424,0.0352233350276947,0.35441771149635315,0.3484186828136444,0.39025893807411194,0.34023475646972656,0.35076189041137695,0.34452393651008606
5,0.9139999747276306,0.9088333249092102,0.9116666913032532,0.9108333587646484,0.906499981880188,0.909500002861023,0.9083333611488342,0.9085999727249146,0.9017000198364258,0.9010999798774719,0.9047999978065491,0.8985999822616577,0.9017999768257141,0.9014999866485596,0.03793167322874069,0.10714343935251236,0.010114938952028751,0.006512753665447235,0.007840096019208431,0.007759741973131895,0.3489305078983307,0.35015320777893066,0.3405628800392151,0.34560462832450867,0.3426866829395294,0.34988075494766235
6,0.9148333072662354,0.9096666574478149,0.9123333096504211,0.909500002861023,0.9056666493415833,0.9111666679382324,0.909333348274231,0.9103000164031982,0.9023000001907349,0.900600016117096,0.9046000242233276,0.9065999984741211,0.9036999940872192,0.8992000222206116,0.012924122624099255,0.0052073015831410885,0.004403369501233101,0.059466611593961716,0.015618397854268551,0.007023974321782589,0.34793350100517273,0.3527446389198303,0.3446487784385681,0.3357425928115845,0.34196752309799194,0.3542599678039551
7,0.9156666398048401,0.9108333587646484,0.9121666550636292,0.9113333225250244,0.9068333506584167,0.9125000238418579,0.9073333144187927,0.9089000225067139,0.9002000093460083,0.9003000259399414,0.906000018119812,0.9049999713897705,0.9035000205039978,0.8970000147819519,1.0635100603103638,0.013534283265471458,0.08542544394731522,0.004091363400220871,0.0034120772033929825,0.012470101937651634,0.3536396324634552,0.3542516231536865,0.34284311532974243,0.3378635346889496,0.344568133354187,0.37031182646751404
8,0.9141666889190674,0.906333327293396,0.9123333096504211,0.9114999771118164,0.9085000157356262,0.9118333458900452,0.9103333353996277,0.9085000157356262,0.8981999754905701,0.8999999761581421,0.9047999978065491,0.9057000279426575,0.9039000272750854,0.8996000289916992,0.005160846747457981,0.0012502666795626283,0.22066640853881836,0.002870114054530859,0.005375270266085863,0.006798772606998682,0.36649784445762634,0.3568618893623352,0.3461713492870331,0.33898186683654785,0.3464263677597046,0.3614015579223633
9,0.9135000109672546,0.9081666469573975,0.9114999771118164,0.9123333096504211,0.9083333611488342,0.9106666445732117,0.9081666469573975,0.9101999998092651,0.9028000235557556,0.9009000062942505,0.9059000015258789,0.906000018119812,0.9038000106811523,0.9018999934196472,0.0031472279224544764,0.0015266926493495703,0.003038262017071247,0.11089476197957993,0.004509861581027508,0.012499850243330002,0.3522214889526367,0.35757866501808167,0.3476255536079407,0.34042230248451233,0.3482966721057892,0.35771429538726807
