,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8961666822433472,0.8615000247955322,0.8576666712760925,0.8643333315849304,0.8733333349227905,0.8799999952316284,0.8696666955947876,0.8931999802589417,0.8557000160217285,0.8535000085830688,0.8525000214576721,0.8672000169754028,0.8748000264167786,0.8640999794006348,0.24085600674152374,2.0316162109375,0.33010464906692505,0.15318511426448822,0.3309853672981262,0.4148804843425751,0.46261176466941833,0.4711017608642578,0.4815317392349243,0.4368642568588257,0.405532568693161,0.44368839263916016
1,0.9100000262260437,0.8853333592414856,0.8871666789054871,0.8911666870117188,0.8826666474342346,0.8898333311080933,0.9053333401679993,0.9052000045776367,0.8774999976158142,0.8779000043869019,0.881600022315979,0.8726999759674072,0.8795999884605408,0.89410001039505,0.055994778871536255,0.03004884347319603,0.04825795441865921,0.08467064797878265,0.2303639054298401,0.13213945925235748,0.40446972846984863,0.39349785447120667,0.37303775548934937,0.41605058312416077,0.3929109275341034,0.3520274758338928
2,0.9125000238418579,0.9014999866485596,0.8916666507720947,0.902999997138977,0.8996666669845581,0.9081666469573975,0.9006666541099548,0.9050999879837036,0.8894000053405762,0.8812000155448914,0.8925999999046326,0.8865000009536743,0.8973000049591064,0.8867999911308289,0.03597887605428696,0.03603258356451988,0.06341743469238281,1.013317346572876,0.046588193625211716,0.023608829826116562,0.35443323850631714,0.3919919431209564,0.3607984483242035,0.37195178866386414,0.3421884775161743,0.3788236677646637
3,0.9106666445732117,0.906000018119812,0.9103333353996277,0.9045000076293945,0.9024999737739563,0.906499981880188,0.9001666903495789,0.9064000248908997,0.8981000185012817,0.8992000222206116,0.8964999914169312,0.8903999924659729,0.897599995136261,0.8921999931335449,0.03133085370063782,0.6278595328330994,0.021945226937532425,1.2274502515792847,0.006090756971389055,0.017243465408682823,0.34454283118247986,0.3349931538105011,0.354297935962677,0.3646637797355652,0.344101220369339,0.3652716279029846
4,0.9136666655540466,0.9101666808128357,0.9104999899864197,0.9004999995231628,0.9073333144187927,0.9120000004768372,0.9083333611488342,0.9101999998092651,0.9042999744415283,0.9021000266075134,0.891700029373169,0.9010000228881836,0.9027000069618225,0.8968999981880188,0.11222922801971436,0.07588213682174683,0.013919072225689888,0.0026725030038505793,0.0060731773264706135,0.7612280249595642,0.3316273093223572,0.34001049399375916,0.3736329972743988,0.341136634349823,0.3354988098144531,0.3472059965133667
5,0.9144999980926514,0.9126666784286499,0.9116666913032532,0.9066666960716248,0.9085000157356262,0.9163333177566528,0.9101666808128357,0.9104999899864197,0.9035000205039978,0.901199996471405,0.8998000025749207,0.9032999873161316,0.9056000113487244,0.9009000062942505,0.01987374760210514,0.0058923689648509026,0.020576534792780876,0.05957908555865288,0.033189766108989716,0.03724738210439682,0.33100226521492004,0.33538129925727844,0.35158148407936096,0.33788594603538513,0.3289302587509155,0.34303340315818787
6,0.9136666655540466,0.9116666913032532,0.9120000004768372,0.9073333144187927,0.9096666574478149,0.9116666913032532,0.9120000004768372,0.9096999764442444,0.9047999978065491,0.9016000032424927,0.9021000266075134,0.902400016784668,0.9049000144004822,0.90420001745224,0.007338668219745159,0.007136376574635506,0.007516642101109028,0.006483588833361864,0.004337961785495281,0.010961776599287987,0.33255770802497864,0.3361787497997284,0.34734371304512024,0.3394601047039032,0.33864492177963257,0.33979517221450806
7,0.9138333201408386,0.9116666913032532,0.9116666913032532,0.9089999794960022,0.9096666574478149,0.9114999771118164,0.9116666913032532,0.9090999960899353,0.9036999940872192,0.9009000062942505,0.9014999866485596,0.9023000001907349,0.902400016784668,0.904699981212616,0.005205734632909298,0.004740859381854534,0.003915006294846535,0.004088340327143669,0.014397786930203438,0.0033038808032870293,0.335930734872818,0.3399381935596466,0.3481593728065491,0.34350505471229553,0.3449408710002899,0.3414314091205597
8,0.9138333201408386,0.9083333611488342,0.9133333563804626,0.9100000262260437,0.909500002861023,0.906333327293396,0.9104999899864197,0.9092000126838684,0.9017000198364258,0.9039999842643738,0.9024999737739563,0.9023000001907349,0.8963000178337097,0.9032999873161316,0.005344436503946781,0.014091882854700089,0.01391222607344389,0.01530740037560463,0.00899539515376091,0.005792137701064348,0.3543962836265564,0.3386330306529999,0.3484254777431488,0.3450031578540802,0.365350604057312,0.3427559435367584
9,0.9150000214576721,0.9070000052452087,0.9136666655540466,0.9101666808128357,0.909333348274231,0.9153333306312561,0.909500002861023,0.9090999960899353,0.901199996471405,0.9035999774932861,0.9028000235557556,0.9032999873161316,0.9034000039100647,0.9021000266075134,0.9272562265396118,0.0022470816038548946,0.00879635475575924,0.002110891044139862,0.014818402007222176,0.047206539660692215,0.3543631136417389,0.338748574256897,0.35196825861930847,0.3475630283355713,0.3476307988166809,0.3474125862121582
