,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8958333134651184,0.8420000076293945,0.8585000038146973,0.8836666941642761,0.8681666851043701,0.8463333249092102,0.8744999766349792,0.8942000269889832,0.8385000228881836,0.8586999773979187,0.8755000233650208,0.8632000088691711,0.8464000225067139,0.8695999979972839,0.09841155260801315,0.597649872303009,0.2779644727706909,0.5750702619552612,0.7441191673278809,1.128029227256775,0.5064399242401123,0.4601433575153351,0.41041409969329834,0.43661367893218994,0.49342015385627747,0.42647817730903625
1,0.9035000205039978,0.890500009059906,0.8741666674613953,0.8963333368301392,0.8806666731834412,0.8878333568572998,0.8949999809265137,0.8999999761581421,0.8831999897956848,0.8697999715805054,0.8881000280380249,0.8687000274658203,0.8776000142097473,0.8867999911308289,0.9813600778579712,0.9377618432044983,0.5686243176460266,0.0899474024772644,0.3030492663383484,0.1473323106765747,0.39861249923706055,0.4280107319355011,0.3726930618286133,0.4290745258331299,0.39087367057800293,0.37062719464302063
2,0.9166666865348816,0.9066666960716248,0.9021666646003723,0.9011666774749756,0.8996666669845581,0.9018333554267883,0.906499981880188,0.90829998254776,0.8966000080108643,0.8963000178337097,0.8910999894142151,0.8912000060081482,0.8932999968528748,0.8964999914169312,0.045130643993616104,0.13123537600040436,0.027521351352334023,0.016276825219392776,0.02795068547129631,0.8737715482711792,0.3412652313709259,0.35623419284820557,0.36930206418037415,0.3622175455093384,0.35729312896728516,0.35235193371772766
3,0.9131666421890259,0.8991666436195374,0.9046666622161865,0.9023333191871643,0.9101666808128357,0.9023333191871643,0.9071666598320007,0.906000018119812,0.8906000256538391,0.8984000086784363,0.8945000171661377,0.8974999785423279,0.8959000110626221,0.8970999717712402,0.026732098311185837,0.010747404769062996,0.011938287876546383,0.036244869232177734,0.018282903358340263,0.024757064878940582,0.37489956617355347,0.34569594264030457,0.35506993532180786,0.3480859398841858,0.3561095893383026,0.3468621075153351
4,0.9131666421890259,0.9048333168029785,0.9075000286102295,0.9106666445732117,0.906333327293396,0.903166651725769,0.909166693687439,0.9092000126838684,0.8971999883651733,0.899399995803833,0.8996999859809875,0.8966000080108643,0.8996000289916992,0.9017999768257141,0.0307445265352726,1.4006984233856201,0.009364638477563858,0.08111320436000824,0.008698639459908009,0.019599681720137596,0.3493184447288513,0.34479066729545593,0.3420817255973816,0.35092994570732117,0.3591781556606293,0.3364771604537964
5,0.9151666760444641,0.9070000052452087,0.9103333353996277,0.9121666550636292,0.9121666550636292,0.9086666703224182,0.9113333225250244,0.9092000126838684,0.8996999859809875,0.9007999897003174,0.899399995803833,0.901199996471405,0.9035999774932861,0.9035000205039978,0.027283811941742897,0.034720007330179214,0.008019914850592613,0.01260667759925127,1.5317561626434326,0.005061706528067589,0.34490329027175903,0.34678637981414795,0.3399795889854431,0.3375645577907562,0.3423536717891693,0.3368279039859772
6,0.9158333539962769,0.909500002861023,0.9118333458900452,0.9100000262260437,0.9125000238418579,0.9056666493415833,0.9113333225250244,0.9110000133514404,0.9039000272750854,0.904699981212616,0.9009000062942505,0.9031999707221985,0.9009000062942505,0.9074000120162964,0.01273858267813921,0.05857757478952408,0.0032676360569894314,0.007579047232866287,0.02966107241809368,0.044524647295475006,0.3363940417766571,0.34155523777008057,0.33918389678001404,0.338376522064209,0.3509891927242279,0.33639922738075256
7,0.9158333539962769,0.9098333120346069,0.9111666679382324,0.9146666526794434,0.9120000004768372,0.9068333506584167,0.9111666679382324,0.9101999998092651,0.9035000205039978,0.902899980545044,0.9052000045776367,0.902400016784668,0.9021999835968018,0.9053000211715698,0.004486452788114548,0.009555097669363022,0.005400973837822676,0.019349219277501106,0.002181599149480462,0.006725138518959284,0.33833056688308716,0.34546005725860596,0.3314768671989441,0.3411307632923126,0.3510979115962982,0.3412542939186096
8,0.9160000085830688,0.9110000133514404,0.9103333353996277,0.9135000109672546,0.9116666913032532,0.9070000052452087,0.9121666550636292,0.9120000004768372,0.9050999879837036,0.9013000130653381,0.9061999917030334,0.9042999744415283,0.9021000266075134,0.9053000211715698,0.005417682230472565,0.003798068268224597,0.003243685234338045,0.006920605432242155,0.005931423045694828,0.003915033303201199,0.33444586396217346,0.3486175239086151,0.3317966163158417,0.34277278184890747,0.35049599409103394,0.3424467146396637
9,0.9176666736602783,0.9114999771118164,0.909333348274231,0.9139999747276306,0.9128333330154419,0.9085000157356262,0.9126666784286499,0.9096999764442444,0.9042999744415283,0.9002000093460083,0.9034000039100647,0.9041000008583069,0.9024999737739563,0.9047999978065491,0.00460327323526144,0.004200449213385582,0.016125619411468506,0.0037137491162866354,0.0135713005438447,0.0031304063741117716,0.3381558358669281,0.3507700264453888,0.3383512496948242,0.3438531160354614,0.3516886830329895,0.34502094984054565
