,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.8125,0.875,0.46875,0.9874402284622192,0.8428460955619812,0.9580000042915344,0.9620000123977661,0.9707499742507935,0.6922827363014221,0.6876663565635681
1,1.0,1.0,0.40625,0.39166608452796936,0.2802601456642151,0.9677500128746033,0.9667500257492065,0.9704999923706055,0.5111842751502991,0.5082277655601501
2,1.0,0.96875,0.71875,0.2870129644870758,0.5426262021064758,0.9682499766349792,0.968500018119812,0.9729999899864197,0.4225294291973114,0.41408196091651917
3,1.0,1.0,0.59375,0.25960779190063477,0.18486826121807098,0.9722499847412109,0.9722499847412109,0.9750000238418579,0.360740602016449,0.35432520508766174
4,1.0,1.0,0.5,0.2245115041732788,0.17354628443717957,0.9752500057220459,0.9727500081062317,0.9760000109672546,0.3199114501476288,0.3165940046310425
5,1.0,1.0,0.59375,0.1182539314031601,0.12456748634576797,0.9722499847412109,0.9747499823570251,0.9754999876022339,0.2912923991680145,0.2873646318912506
6,1.0,0.96875,0.5625,0.09678615629673004,0.1609761118888855,0.9735000133514404,0.9750000238418579,0.9757500290870667,0.26519444584846497,0.26531994342803955
7,1.0,1.0,0.5,0.10340134799480438,0.10646173357963562,0.9742500185966492,0.9754999876022339,0.9767500162124634,0.24789786338806152,0.24634705483913422
8,1.0,1.0,0.46875,0.12297883629798889,0.09413215517997742,0.9750000238418579,0.9760000109672546,0.9750000238418579,0.23591668903827667,0.2344759702682495
9,1.0,1.0,0.71875,0.06912487000226974,0.12034912407398224,0.9722499847412109,0.9732499718666077,0.9752500057220459,0.2275208681821823,0.22579915821552277
10,1.0,1.0,0.5,0.12392745167016983,0.09319296479225159,0.9752500057220459,0.9762499928474426,0.9772499799728394,0.21465285122394562,0.21374039351940155
11,1.0,1.0,0.375,0.05647799372673035,0.03661855310201645,0.9745000004768372,0.9760000109672546,0.9775000214576721,0.20430895686149597,0.20546986162662506
12,0.96875,1.0,0.40625,0.1269470602273941,0.04910234361886978,0.9750000238418579,0.9762499928474426,0.9767500162124634,0.19790390133857727,0.1992504745721817
13,1.0,1.0,0.625,0.054819874465465546,0.07054175436496735,0.9760000109672546,0.9760000109672546,0.9777500033378601,0.19167199730873108,0.19303497672080994
14,1.0,1.0,0.6875,0.03221721947193146,0.0942659005522728,0.9747499823570251,0.9750000238418579,0.9772499799728394,0.18538664281368256,0.18989421427249908
