,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9504833221435547,0.9504833221435547,0.9504833221435547,0.9504833221435547,0.9504833221435547,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.1287481188774109,0.1285955309867859,0.1345469355583191,0.2170584797859192,0.1773858368396759,0.1773858368396759,0.1773858368396759,0.1773858368396759
1,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.0969703420996666,0.1282576322555542,0.12754471600055695,0.08896990865468979,0.14030128717422485,0.14030128717422485,0.14030128717422485,0.14030128717422485
2,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9739833474159241,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.12601830065250397,0.07882292568683624,0.07802236080169678,0.059984318912029266,0.11542318016290665,0.11542318016290665,0.11542318016290665,0.11542318016290665
3,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.09701427072286606,0.04913821816444397,0.03841543197631836,0.03053787536919117,0.10513682663440704,0.10513682663440704,0.10513682663440704,0.10513682663440704
4,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.04899114370346069,0.07774809002876282,0.045579224824905396,0.06100393831729889,0.09884743392467499,0.09884743392467499,0.09884743392467499,0.09884743392467499
5,0.98458331823349,0.98458331823349,0.98458331823349,0.98458331823349,0.98458331823349,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.030259182676672935,0.09160579741001129,0.08363518118858337,0.08992011845111847,0.08961741626262665,0.08961741626262665,0.08961741626262665,0.08961741626262665
6,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9846333265304565,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.04500146210193634,0.02655961364507675,0.060944102704524994,0.13654634356498718,0.08747309446334839,0.08747309446334839,0.08747309446334839,0.08747309446334839
7,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03503892943263054,0.009139562025666237,0.02712266705930233,0.016709880903363228,0.08568324893712997,0.08568324893712997,0.08568324893712997,0.08568324893712997
8,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.05846183001995087,0.013548802584409714,0.12581294775009155,0.06418023258447647,0.08046887069940567,0.08046887069940567,0.08046887069940567,0.08046887069940567
9,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.02534976601600647,0.023464880883693695,0.013838008977472782,0.007406874559819698,0.08290699124336243,0.08290699124336243,0.08290699124336243,0.08290699124336243
