,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9508500099182129,0.9508500099182129,0.9508500099182129,0.9508500099182129,0.9508500099182129,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.13593021035194397,0.2897873520851135,0.23693135380744934,0.08630163967609406,0.18090319633483887,0.18090319633483887,0.18090319633483887,0.18090319633483887
1,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.09891544282436371,0.08172987401485443,0.22128179669380188,0.3019910454750061,0.13931961357593536,0.13931961357593536,0.13931961357593536,0.13931961357593536
2,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9715499877929688,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.14027655124664307,0.06628917157649994,0.14369729161262512,0.07569710910320282,0.12041331827640533,0.12041331827640533,0.12041331827640533,0.12041331827640533
3,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.1323789656162262,0.07044882327318192,0.08133658766746521,0.042166341096162796,0.10183458030223846,0.10183458030223846,0.10183458030223846,0.10183458030223846
4,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.11211023479700089,0.06260038912296295,0.1773352026939392,0.02047724276781082,0.09355799853801727,0.09355799853801727,0.09355799853801727,0.09355799853801727
5,0.9836166501045227,0.9836166501045227,0.9836166501045227,0.9836166501045227,0.9836166501045227,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.014121920801699162,0.07344422489404678,0.026240970939397812,0.07586459070444107,0.08968090265989304,0.08968090265989304,0.08968090265989304,0.08968090265989304
6,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.15991093218326569,0.07900073379278183,0.04245202615857124,0.013170208781957626,0.08709940314292908,0.08709940314292908,0.08709940314292908,0.08709940314292908
7,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.014947895891964436,0.02399790845811367,0.01288115605711937,0.055575575679540634,0.08532405644655228,0.08532405644655228,0.08532405644655228,0.08532405644655228
8,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.01989935338497162,0.015014521777629852,0.019373303279280663,0.023211952298879623,0.08136600255966187,0.08136600255966187,0.08136600255966187,0.08136600255966187
9,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.008476750925183296,0.010063853114843369,0.013359934091567993,0.05024976655840874,0.08125201612710953,0.08125201612710953,0.08125201612710953,0.08125201612710953
