,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.8125,0.96875,0.875,0.3125,0.7907983064651489,0.8197463750839233,1.1959939002990723,0.8664829730987549,1.2167491912841797,0.9869999885559082,0.987500011920929,0.9857500195503235,0.9860000014305115,0.9637500047683716,0.9892500042915344,0.5475203990936279,0.5653591156005859,0.5436131954193115,0.5648784637451172,0.6319928765296936
1,0.96875,0.90625,0.96875,0.9375,1.0,0.21875,0.5966143608093262,0.6737469434738159,0.7289713621139526,0.6204965114593506,0.4296712279319763,0.9862499833106995,0.9867500066757202,0.987500011920929,0.9852499961853027,0.9637500047683716,0.9892500042915344,0.37640631198883057,0.3824979066848755,0.36964285373687744,0.3803116977214813,0.45973584055900574
2,1.0,1.0,1.0,1.0,0.9375,0.28125,0.32064223289489746,0.4120042324066162,0.20347711443901062,0.4045224189758301,0.4808945655822754,0.9854999780654907,0.9867500066757202,0.987500011920929,0.9857500195503235,0.9645000100135803,0.9882500171661377,0.3071433901786804,0.3134938180446625,0.3021886348724365,0.3099548816680908,0.3875013291835785
3,1.0,1.0,1.0,1.0,0.96875,0.25,0.39026081562042236,0.13606491684913635,0.15407350659370422,0.2721741795539856,0.47134530544281006,0.9862499833106995,0.9869999885559082,0.9877499938011169,0.9850000143051147,0.9645000100135803,0.9877499938011169,0.27200859785079956,0.271859347820282,0.266981840133667,0.2724255621433258,0.3534806966781616
4,1.0,1.0,1.0,1.0,0.9375,0.21875,0.16804930567741394,0.19679474830627441,0.167255699634552,0.11234031617641449,0.38417577743530273,0.9857500195503235,0.9869999885559082,0.9865000247955322,0.9850000143051147,0.9635000228881836,0.9882500171661377,0.24839569628238678,0.24941667914390564,0.24385607242584229,0.24931402504444122,0.328741192817688
5,1.0,1.0,1.0,1.0,0.9375,0.25,0.21013939380645752,0.21377511322498322,0.14635387063026428,0.16267183423042297,0.37706610560417175,0.9852499961853027,0.9860000014305115,0.9862499833106995,0.9854999780654907,0.9637500047683716,0.9879999756813049,0.23464906215667725,0.23564167320728302,0.22889919579029083,0.23229657113552094,0.314110666513443
6,1.0,1.0,1.0,0.96875,0.9375,0.15625,0.1661081612110138,0.10978811979293823,0.11283903568983078,0.24196358025074005,0.31883084774017334,0.9852499961853027,0.9857500195503235,0.9867500066757202,0.9850000143051147,0.9632499814033508,0.9879999756813049,0.2230352908372879,0.22389674186706543,0.21761269867420197,0.22063930332660675,0.303100049495697
7,1.0,1.0,1.0,0.96875,1.0,0.21875,0.18221430480480194,0.14185979962348938,0.09649497270584106,0.19616197049617767,0.07295729219913483,0.9850000143051147,0.9860000014305115,0.9860000014305115,0.984749972820282,0.9624999761581421,0.9877499938011169,0.21509750187397003,0.21458950638771057,0.20832763612270355,0.2110362946987152,0.2940320074558258
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.18526458740234375,0.06406234949827194,0.09136892855167389,0.07811190187931061,0.0934799537062645,0.984000027179718,0.9857500195503235,0.9862499833106995,0.984499990940094,0.9627500176429749,0.9872499704360962,0.2073153406381607,0.20821978151798248,0.2017206996679306,0.20509998500347137,0.2871938943862915
9,1.0,0.96875,1.0,1.0,1.0,0.15625,0.060534749180078506,0.17548462748527527,0.07255954295396805,0.07010780274868011,0.08701055496931076,0.984000027179718,0.9860000014305115,0.9860000014305115,0.984499990940094,0.9624999761581421,0.9869999885559082,0.20206162333488464,0.20175622403621674,0.19590960443019867,0.1993148773908615,0.2827313244342804
10,1.0,1.0,1.0,1.0,1.0,0.09375,0.07814337313175201,0.05129799246788025,0.042685240507125854,0.04798877239227295,0.06418268382549286,0.984250009059906,0.9860000014305115,0.9852499961853027,0.9850000143051147,0.9627500176429749,0.987500011920929,0.19678480923175812,0.1971229910850525,0.19063055515289307,0.19344039261341095,0.2775079905986786
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.04667539894580841,0.06356771290302277,0.07882500439882278,0.12411011755466461,0.04125336930155754,0.984000027179718,0.9860000014305115,0.9852499961853027,0.984499990940094,0.9624999761581421,0.9872499704360962,0.19261060655117035,0.19210995733737946,0.1859419047832489,0.18933331966400146,0.27294474840164185
12,1.0,1.0,1.0,1.0,0.90625,0.84375,0.07051952928304672,0.05870494991540909,0.0640474483370781,0.10352694988250732,0.39810800552368164,0.984000027179718,0.9862499833106995,0.9854999780654907,0.984000027179718,0.9632499814033508,0.9872499704360962,0.18869678676128387,0.1886938512325287,0.1825283169746399,0.18586668372154236,0.2695453464984894
13,1.0,1.0,1.0,0.96875,0.96875,0.28125,0.04869624972343445,0.05154843255877495,0.052099257707595825,0.1532580703496933,0.1913684457540512,0.984000027179718,0.9860000014305115,0.9857500195503235,0.984000027179718,0.9627500176429749,0.987500011920929,0.185219869017601,0.1843484342098236,0.17891688644886017,0.18170948326587677,0.2655736207962036
14,1.0,1.0,1.0,1.0,0.96875,0.28125,0.04145381599664688,0.10819511115550995,0.08566511422395706,0.08689945936203003,0.15779659152030945,0.984000027179718,0.9862499833106995,0.9862499833106995,0.984000027179718,0.9629999995231628,0.9872499704360962,0.18265563249588013,0.18196316063404083,0.17584283649921417,0.1790647655725479,0.26361364126205444
