,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9956666827201843,0.9933333396911621,0.9909999966621399,0.9943333268165588,0.9913333058357239,0.9283999800682068,0.9259999990463257,0.9269999861717224,0.9272000193595886,0.9235000014305115,0.0337962843477726,0.06760870665311813,0.020835543051362038,0.06188267469406128,0.24034926295280457,0.23984704911708832,0.23836347460746765,0.24655748903751373
1,0.999666690826416,0.9993333220481873,0.999666690826416,0.9986666440963745,0.9993333220481873,0.9315999746322632,0.9314000010490417,0.9322999715805054,0.9294999837875366,0.9309999942779541,0.012454831972718239,0.00852263905107975,0.009783255867660046,0.010425890795886517,0.23056890070438385,0.23073925077915192,0.23561318218708038,0.233590230345726
2,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9319999814033508,0.932699978351593,0.9309999942779541,0.9329000115394592,0.010664129629731178,0.006255296990275383,0.011035220697522163,0.005725836381316185,0.23713208734989166,0.23625068366527557,0.23747533559799194,0.23599717020988464
3,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9315000176429749,0.9312999844551086,0.9326000213623047,0.932699978351593,0.003624316304922104,0.005009985528886318,0.0018533162074163556,0.009487082250416279,0.24246981739997864,0.24301274120807648,0.2412928193807602,0.24330197274684906
4,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.930899977684021,0.9315999746322632,0.9329000115394592,0.9325000047683716,0.002116670599207282,0.0031268971506506205,0.002028701128438115,0.0015816851519048214,0.248542919754982,0.24878667294979095,0.247511625289917,0.2494252473115921
5,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9314000010490417,0.9315999746322632,0.9326000213623047,0.9319999814033508,0.0026246497873216867,0.0019791810773313046,0.0022941958159208298,0.001825519371777773,0.2530268132686615,0.25339987874031067,0.2522241175174713,0.25332891941070557
6,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9316999912261963,0.9308000206947327,0.9323999881744385,0.9332000017166138,0.0010526587720960379,0.0011805437970906496,0.0009293260518461466,0.0015638044569641352,0.25696656107902527,0.25697681307792664,0.255583792924881,0.25738558173179626
7,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9315999746322632,0.9316999912261963,0.932699978351593,0.9327999949455261,0.0008227777434512973,0.0007347872015088797,0.001498842379078269,0.0006900346488691866,0.2611146569252014,0.26047655940055847,0.2596776485443115,0.2610207200050354
8,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9315000176429749,0.9323999881744385,0.9329000115394592,0.9333000183105469,0.0010394309647381306,0.0012277516070753336,0.001004497637040913,0.0012274605687707663,0.2637329697608948,0.2634684443473816,0.2632746696472168,0.26456230878829956
9,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.930899977684021,0.9320999979972839,0.9340000152587891,0.9322999715805054,0.0012321642134338617,0.0005673286505043507,0.0008220385643653572,0.0007531207520514727,0.2672539949417114,0.26740479469299316,0.26647672057151794,0.26806601881980896
