,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9953333139419556,0.9943333268165588,0.9906666874885559,0.9900000095367432,0.9906666874885559,0.9261999726295471,0.9254000186920166,0.9235000014305115,0.9225000143051147,0.9264000058174133,0.08175857365131378,0.019287925213575363,0.08025873452425003,0.040787629783153534,0.24307361245155334,0.24382515251636505,0.24947687983512878,0.24282455444335938
1,0.999666690826416,0.9976666569709778,0.999666690826416,0.999666690826416,0.9993333220481873,0.9298999905586243,0.9290000200271606,0.9283999800682068,0.929099977016449,0.9319000244140625,0.015696145594120026,0.014828658662736416,0.021329397335648537,0.022962750867009163,0.2378292679786682,0.23441527783870697,0.233824223279953,0.23149827122688293
2,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9300000071525574,0.930400013923645,0.930899977684021,0.930400013923645,0.004961349535733461,0.009968641214072704,0.004764815792441368,0.0055894688703119755,0.24136923253536224,0.23832067847251892,0.23886491358280182,0.2383183091878891
3,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9302999973297119,0.9307000041007996,0.9312000274658203,0.9320999979972839,0.0031286985613405704,0.002144046127796173,0.0039703212678432465,0.0028806517366319895,0.24899765849113464,0.2465197741985321,0.2456698715686798,0.24564722180366516
4,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.930899977684021,0.9319999814033508,0.9315999746322632,0.9315999746322632,0.00203300965949893,0.0018738806247711182,0.002036898862570524,0.003249223344027996,0.25268644094467163,0.25149568915367126,0.2506227195262909,0.2507738769054413
5,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.932200014591217,0.9316999912261963,0.9322999715805054,0.932699978351593,0.0009495003614574671,0.0010733063099905849,0.0012350438628345728,0.0013181534595787525,0.2577907145023346,0.25632309913635254,0.25555068254470825,0.25503674149513245
6,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9320999979972839,0.9314000010490417,0.9312000274658203,0.9322999715805054,0.0013027122477069497,0.0008625481277704239,0.0009294660994783044,0.0020223024766892195,0.2638603150844574,0.2619495987892151,0.2611531615257263,0.2610786259174347
7,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9320999979972839,0.930899977684021,0.9316999912261963,0.9323999881744385,0.0011331862770020962,0.0008667294168844819,0.0009360775002278388,0.0009083018521778286,0.26706600189208984,0.26542776823043823,0.26443037390708923,0.26406586170196533
8,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9319999814033508,0.9315000176429749,0.9312000274658203,0.9326000213623047,0.0007521678926423192,0.0005924184806644917,0.0007069439743645489,0.0005044698482379317,0.2696615755558014,0.26799842715263367,0.2666832506656647,0.26731622219085693
9,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9327999949455261,0.9315000176429749,0.9330999851226807,0.0007692270446568727,0.000621058396063745,0.0005413435865193605,0.0006136964075267315,0.271740198135376,0.27078112959861755,0.2692019045352936,0.27018263936042786
