,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9950000047683716,0.9950000047683716,0.9943333268165588,0.9923333525657654,0.9919999837875366,0.9293000102043152,0.9283999800682068,0.9265999794006348,0.9223999977111816,0.9240000247955322,0.02557670697569847,0.047653526067733765,0.036586347967386246,0.1059245839715004,0.2413395196199417,0.24349986016750336,0.2492324709892273,0.24543225765228271
1,1.0,0.9993333220481873,0.9986666440963745,0.9993333220481873,0.999666690826416,0.9315999746322632,0.930400013923645,0.9279000163078308,0.9301999807357788,0.9323999881744385,0.01323084719479084,0.00842731911689043,0.018051791936159134,0.0111610759049654,0.23542572557926178,0.24186599254608154,0.23522250354290009,0.23552192747592926
2,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.932699978351593,0.9308000206947327,0.9311000108718872,0.9318000078201294,0.0029943007975816727,0.007167859934270382,0.008041389286518097,0.005223416723310947,0.23769570887088776,0.24075917899608612,0.23886598646640778,0.2407047599554062
3,1.0,1.0,1.0,0.999666690826416,1.0,0.9323999881744385,0.932699978351593,0.9302999973297119,0.9304999709129333,0.9319000244140625,0.0018968095537275076,0.002030853182077408,0.003658378729596734,0.002168914070352912,0.24305155873298645,0.24680683016777039,0.2465582937002182,0.2470920830965042
4,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9330000281333923,0.9308000206947327,0.9309999942779541,0.9311000108718872,0.002611934207379818,0.002477032830938697,0.0015564683126285672,0.0031831369269639254,0.2482749968767166,0.25311508774757385,0.25148847699165344,0.25214630365371704
5,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9334999918937683,0.9320999979972839,0.930899977684021,0.9318000078201294,0.0017838538624346256,0.0026679839938879013,0.0017939842073246837,0.0020627807825803757,0.2531029284000397,0.2574916183948517,0.25728192925453186,0.2551945745944977
6,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9329000115394592,0.9312000274658203,0.9308000206947327,0.9316999912261963,0.0013298644917085767,0.0012384545989334583,0.0015397056704387069,0.0020171678625047207,0.2584916949272156,0.26311764121055603,0.26203233003616333,0.2599073350429535
7,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9334999918937683,0.9315999746322632,0.9304999709129333,0.9320999979972839,0.0008655753917992115,0.0009196021710522473,0.0010590143501758575,0.0011593278031796217,0.2607589066028595,0.26568105816841125,0.2644982635974884,0.2621370255947113
8,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9333000183105469,0.9311000108718872,0.9302999973297119,0.9314000010490417,0.0008384126122109592,0.0011773320147767663,0.0012999691534787416,0.0007261495338752866,0.26433321833610535,0.26940882205963135,0.2681426405906677,0.26622679829597473
9,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9330000281333923,0.9325000047683716,0.9312000274658203,0.932200014591217,0.0011286302469670773,0.0009963754564523697,0.0011608111672103405,0.0005913954810239375,0.2665703594684601,0.27175575494766235,0.27064937353134155,0.2687036991119385
