,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9933333396911621,0.9919999837875366,0.9909999966621399,0.9923333525657654,0.9913333058357239,0.9308000206947327,0.9240999817848206,0.9262999892234802,0.9300000071525574,0.9269000291824341,0.020655866712331772,0.0562528595328331,0.0234437994658947,0.08426639437675476,0.24156177043914795,0.2408313751220703,0.23444990813732147,0.24192045629024506
1,0.999666690826416,0.9986666440963745,0.9990000128746033,1.0,0.9993333220481873,0.9322999715805054,0.9283000230789185,0.9309999942779541,0.9316999912261963,0.9297999739646912,0.014728995971381664,0.012619702145457268,0.009370623156428337,0.013507349416613579,0.2372305691242218,0.2352268546819687,0.23463071882724762,0.2348656803369522
2,1.0,0.999666690826416,1.0,1.0,1.0,0.9333999752998352,0.9330000281333923,0.9305999875068665,0.9318000078201294,0.9312000274658203,0.00405101990327239,0.002534597646445036,0.006046314723789692,0.009744212962687016,0.24035537242889404,0.2432033270597458,0.24062514305114746,0.2382340282201767
3,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9315999746322632,0.9312000274658203,0.932699978351593,0.9314000010490417,0.003605881705880165,0.003219212405383587,0.0018776572542265058,0.0033361464738845825,0.24716629087924957,0.24851377308368683,0.2463153749704361,0.24393996596336365
4,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9314000010490417,0.9322999715805054,0.9326000213623047,0.9316999912261963,0.005677474662661552,0.00327025493606925,0.002460846211761236,0.002504529897123575,0.2528676688671112,0.2529805600643158,0.2521152198314667,0.2493702620267868
5,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9319999814033508,0.9319000244140625,0.9322999715805054,0.932699978351593,0.0011001161765307188,0.0011331074638292193,0.0010240520350635052,0.0016212158370763063,0.25791147351264954,0.2582797706127167,0.25684401392936707,0.2545115053653717
6,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9318000078201294,0.932200014591217,0.9319999814033508,0.9309999942779541,0.0019417630974203348,0.0026958808302879333,0.0016216482035815716,0.001974094193428755,0.26191967725753784,0.2630487084388733,0.26080575585365295,0.2590794563293457
7,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9318000078201294,0.9319999814033508,0.932699978351593,0.9308000206947327,0.0009135415311902761,0.0015771709149703383,0.0005560059798881412,0.001667707460001111,0.26527655124664307,0.2668546736240387,0.26390495896339417,0.26304876804351807
8,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9319000244140625,0.9322999715805054,0.932200014591217,0.9309999942779541,0.0006767020095139742,0.0009862171718850732,0.0005228312220424414,0.0006410522619262338,0.2698732912540436,0.2706288993358612,0.2682648301124573,0.26665884256362915
9,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9316999912261963,0.9319999814033508,0.932200014591217,0.9319000244140625,0.0015271491138264537,0.0010468615218997002,0.00039243767969310284,0.000499886809848249,0.27361512184143066,0.2739713490009308,0.2719794809818268,0.27070555090904236
