,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9963333606719971,0.9916666746139526,0.9926666617393494,0.9950000047683716,0.9946666955947876,0.9294000267982483,0.9262999892234802,0.9253000020980835,0.9271000027656555,0.9264000058174133,0.029501305893063545,0.032389238476753235,0.019589733332395554,0.056129537522792816,0.23941169679164886,0.2433350384235382,0.23506157100200653,0.2407395988702774
1,1.0,0.9990000128746033,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9308000206947327,0.9312999844551086,0.9279000163078308,0.9307000041007996,0.9282000064849854,0.012973494827747345,0.009733414277434349,0.007464929483830929,0.016835909336805344,0.23462556302547455,0.23709599673748016,0.22957155108451843,0.23761747777462006
2,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9305999875068665,0.9300000071525574,0.9301000237464905,0.9297000169754028,0.006665978580713272,0.006259651388972998,0.00657731294631958,0.0059853410348296165,0.24354858696460724,0.24269023537635803,0.24029240012168884,0.24205709993839264
3,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.930400013923645,0.9311000108718872,0.9315999746322632,0.9305999875068665,0.004190207924693823,0.004198445938527584,0.005011766217648983,0.0023698064032942057,0.25019779801368713,0.24737834930419922,0.2459719181060791,0.2489728480577469
4,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.930400013923645,0.9305999875068665,0.9323999881744385,0.9304999709129333,0.0029874294996261597,0.0013094223104417324,0.0032374155707657337,0.0011921277036890388,0.25427117943763733,0.2527850270271301,0.2500786781311035,0.2536095678806305
5,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9305999875068665,0.9300000071525574,0.9322999715805054,0.9302999973297119,0.0011307892855256796,0.0013277651742100716,0.002007815521210432,0.00304171210154891,0.2583504319190979,0.2565646469593048,0.2546033561229706,0.25789156556129456
6,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9301000237464905,0.9296000003814697,0.9319000244140625,0.9304999709129333,0.0014726825756952167,0.0009430737118236721,0.0013678810792043805,0.0015598724130541086,0.2630501389503479,0.2604530453681946,0.25811177492141724,0.26219305396080017
7,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9308000206947327,0.9297999739646912,0.9319000244140625,0.9301999807357788,0.0007899479242041707,0.00042053108336403966,0.0017325161024928093,0.0007786076748743653,0.26689451932907104,0.26491910219192505,0.2620472013950348,0.26703670620918274
8,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9312000274658203,0.9308000206947327,0.9322999715805054,0.9305999875068665,0.0008642025059089065,0.0007504608947783709,0.0009563345811329782,0.0007575907511636615,0.27050310373306274,0.2680377960205078,0.26557767391204834,0.27006739377975464
9,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9309999942779541,0.9294999837875366,0.9319999814033508,0.9307000041007996,0.0009700455120764673,0.0007074039895087481,0.0010063671506941319,0.0007736037950962782,0.27440887689590454,0.2710908353328705,0.26836392283439636,0.2732621729373932
