,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9869999885559082,0.9836666584014893,0.9823333621025085,0.9269999861717224,0.9240000247955322,0.9212999939918518,0.11640634387731552,0.07585079222917557,0.2474440187215805,0.25270235538482666
1,0.9993333220481873,0.9976666569709778,0.996666669845581,0.932200014591217,0.9304999709129333,0.9305999875068665,0.020429817959666252,0.06022857874631882,0.22852498292922974,0.22897429764270782
2,1.0,0.9990000128746033,0.999666690826416,0.9352999925613403,0.9337999820709229,0.9348000288009644,0.015469606965780258,0.007946936413645744,0.22526252269744873,0.22395390272140503
3,1.0,1.0,0.999666690826416,0.9340000152587891,0.9333000183105469,0.9337000250816345,0.006297002546489239,0.004106028936803341,0.229971244931221,0.2276657223701477
4,1.0,1.0,1.0,0.9344000220298767,0.9340000152587891,0.9352999925613403,0.0035202933941036463,0.0051171379163861275,0.23464395105838776,0.23362624645233154
5,1.0,1.0,1.0,0.9341999888420105,0.9341999888420105,0.9344000220298767,0.0030150264501571655,0.0016373535618185997,0.2375032752752304,0.23708100616931915
6,1.0,1.0,1.0,0.934499979019165,0.9348000288009644,0.9334999918937683,0.003433078061789274,0.0017902327235788107,0.240470752120018,0.24004124104976654
7,1.0,1.0,1.0,0.9337000250816345,0.9334999918937683,0.9333999752998352,0.0011614392278715968,0.0010120305232703686,0.24564838409423828,0.24500054121017456
8,1.0,1.0,1.0,0.9340999722480774,0.9334999918937683,0.933899998664856,0.001299473224207759,0.0015532219549641013,0.24793046712875366,0.24647006392478943
9,1.0,1.0,1.0,0.9329000115394592,0.9330999851226807,0.9334999918937683,0.0009815904777497053,0.0009762478293851018,0.2518228590488434,0.2504954934120178
