,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9923333525657654,0.987333357334137,0.9883333444595337,0.9262999892234802,0.9240999817848206,0.921500027179718,0.13616766035556793,0.07999199628829956,0.24126039445400238,0.25481343269348145
1,0.9986666440963745,0.9993333220481873,0.9976666569709778,0.9314000010490417,0.9294000267982483,0.928600013256073,0.025673121213912964,0.01963283307850361,0.22893568873405457,0.23108012974262238
2,1.0,1.0,1.0,0.9318000078201294,0.9311000108718872,0.9309999942779541,0.016095586121082306,0.012073955498635769,0.2292603999376297,0.2299605906009674
3,1.0,1.0,1.0,0.9337000250816345,0.9318000078201294,0.9314000010490417,0.005765731446444988,0.004572596400976181,0.22999940812587738,0.23294086754322052
4,1.0,1.0,1.0,0.9332000017166138,0.9334999918937683,0.9325000047683716,0.002941892948001623,0.0034768315963447094,0.23276889324188232,0.2350005805492401
5,1.0,1.0,1.0,0.9332000017166138,0.9329000115394592,0.9319000244140625,0.002035687677562237,0.0030134750995785,0.2355000525712967,0.23913845419883728
6,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.0023034291807562113,0.001564770471304655,0.23933666944503784,0.24011234939098358
7,1.0,1.0,1.0,0.9340000152587891,0.9332000017166138,0.9320999979972839,0.0013592967297881842,0.0034318030811846256,0.24247226119041443,0.2445862591266632
8,1.0,1.0,1.0,0.9337999820709229,0.9322999715805054,0.9318000078201294,0.0012501361779868603,0.0006143062491901219,0.24533332884311676,0.2480422407388687
9,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9316999912261963,0.0014118899125605822,0.0007704976014792919,0.2477700263261795,0.2522149384021759
