,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9919999837875366,0.987666666507721,0.9856666922569275,0.9265000224113464,0.9271000027656555,0.9239000082015991,0.034392859786748886,0.07811760902404785,0.2468358874320984,0.24787825345993042
1,0.9986666440963745,0.9980000257492065,0.9976666569709778,0.9318000078201294,0.9307000041007996,0.930400013923645,0.014844133518636227,0.030452130362391472,0.23220832645893097,0.2304983139038086
2,1.0,0.999666690826416,1.0,0.9325000047683716,0.9287999868392944,0.9315000176429749,0.01783737540245056,0.009192313998937607,0.231574147939682,0.23284071683883667
3,1.0,1.0,1.0,0.9330000281333923,0.9323999881744385,0.9330000281333923,0.004779032431542873,0.004916043486446142,0.2320556640625,0.232528418302536
4,1.0,1.0,1.0,0.9332000017166138,0.934499979019165,0.932699978351593,0.003836164716631174,0.0067514339461922646,0.23294712603092194,0.23671911656856537
5,1.0,1.0,1.0,0.9337999820709229,0.9334999918937683,0.9332000017166138,0.006804322823882103,0.004258242901414633,0.23766222596168518,0.2405642569065094
6,1.0,1.0,1.0,0.9340999722480774,0.9334999918937683,0.933899998664856,0.0024451068602502346,0.003661316353827715,0.24095146358013153,0.2437300980091095
7,1.0,1.0,1.0,0.9340999722480774,0.9337999820709229,0.9333000183105469,0.001865604193881154,0.0016567208804190159,0.24354179203510284,0.24650685489177704
8,1.0,1.0,1.0,0.9333000183105469,0.9330999851226807,0.933899998664856,0.0018908897181972861,0.0023466895800083876,0.24743156135082245,0.2497602105140686
9,1.0,1.0,1.0,0.9340999722480774,0.9334999918937683,0.9343000054359436,0.0007852945709601045,0.0007283211452886462,0.2504676878452301,0.2527507245540619
