,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9893333315849304,0.987333357334137,0.9863333106040955,0.9265000224113464,0.9235000014305115,0.9215999841690063,0.0651303380727768,0.09126768261194229,0.24427065253257751,0.2507944703102112
1,0.9993333220481873,0.9980000257492065,0.996999979019165,0.9326000213623047,0.9320999979972839,0.9273999929428101,0.02656444162130356,0.024854350835084915,0.22589680552482605,0.23580026626586914
2,1.0,0.999666690826416,0.999666690826416,0.9337000250816345,0.9340999722480774,0.9334999918937683,0.008416712284088135,0.00881173275411129,0.2254307121038437,0.22864209115505219
3,1.0,1.0,1.0,0.9351999759674072,0.9354000091552734,0.9330000281333923,0.0034694322384893894,0.006340312771499157,0.2239842563867569,0.2307468205690384
4,1.0,1.0,1.0,0.9344000220298767,0.9337000250816345,0.9344000220298767,0.0032957030925899744,0.0039012739434838295,0.2312604784965515,0.23523806035518646
5,1.0,1.0,1.0,0.9347000122070312,0.9340000152587891,0.9347000122070312,0.002097426913678646,0.0020199010614305735,0.23152990639209747,0.23685190081596375
6,1.0,1.0,1.0,0.9337000250816345,0.9341999888420105,0.934499979019165,0.0014526129234582186,0.001369207864627242,0.2371595948934555,0.24223996698856354
7,1.0,1.0,1.0,0.9345999956130981,0.9341999888420105,0.933899998664856,0.0021563186310231686,0.0015463345916941762,0.24083615839481354,0.2468387931585312
8,1.0,1.0,1.0,0.9348999857902527,0.9337000250816345,0.934499979019165,0.0013509269338101149,0.0011071026092395186,0.241685688495636,0.247155100107193
9,1.0,1.0,1.0,0.9345999956130981,0.9337999820709229,0.933899998664856,0.0007988399011082947,0.0016484891530126333,0.2462843805551529,0.25198403000831604
