,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.984666645526886,0.9850000143051147,0.9796666502952576,0.9253000020980835,0.9258000254631042,0.9190999865531921,0.032965175807476044,0.11294541507959366,0.24831946194171906,0.2570359408855438
1,0.9983333349227905,0.9980000257492065,0.9980000257492065,0.9319999814033508,0.9302999973297119,0.928600013256073,0.015202561393380165,0.02466529607772827,0.23132725059986115,0.23002348840236664
2,1.0,1.0,1.0,0.9345999956130981,0.9348000288009644,0.9340999722480774,0.013199100270867348,0.008220454677939415,0.22761699557304382,0.2174699455499649
3,1.0,1.0,1.0,0.934499979019165,0.9354000091552734,0.9348999857902527,0.0041895098984241486,0.004219628404825926,0.2325226366519928,0.2240881770849228
4,1.0,1.0,1.0,0.9355999827384949,0.9355999827384949,0.9350000023841858,0.0029877610504627228,0.0027566240169107914,0.23274564743041992,0.2274778038263321
5,1.0,1.0,1.0,0.9351000189781189,0.9351000189781189,0.9344000220298767,0.0025352672673761845,0.001844274578616023,0.2381598949432373,0.23342783749103546
6,1.0,1.0,1.0,0.9348000288009644,0.9348999857902527,0.9355999827384949,0.002172617707401514,0.0016894065774977207,0.24159714579582214,0.23477119207382202
7,1.0,1.0,1.0,0.9354000091552734,0.9351000189781189,0.9359999895095825,0.0010546422563493252,0.0019175969064235687,0.24452820420265198,0.23779071867465973
8,1.0,1.0,1.0,0.935699999332428,0.9348000288009644,0.9358999729156494,0.0017175038810819387,0.0014482319820672274,0.24729284644126892,0.24005745351314545
9,1.0,1.0,1.0,0.9354000091552734,0.9351000189781189,0.9351999759674072,0.001196450786665082,0.001565634272992611,0.24858839809894562,0.24288593232631683
