,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9879999756813049,0.9826666712760925,0.9829999804496765,0.9279999732971191,0.9200000166893005,0.9240000247955322,0.11500222235918045,0.1104542464017868,0.26758480072021484,0.24902339279651642
1,0.9983333349227905,0.9976666569709778,0.9976666569709778,0.9297000169754028,0.9272000193595886,0.929099977016449,0.016369188204407692,0.033434078097343445,0.24441318213939667,0.2314722239971161
2,1.0,1.0,1.0,0.934499979019165,0.9325000047683716,0.9334999918937683,0.005845218896865845,0.02425343170762062,0.23051969707012177,0.22769735753536224
3,1.0,1.0,1.0,0.9343000054359436,0.9355000257492065,0.9347000122070312,0.004738627467304468,0.004462455399334431,0.23272709548473358,0.23252177238464355
4,1.0,0.999666690826416,1.0,0.9348999857902527,0.9348999857902527,0.9341999888420105,0.0030955984257161617,0.002729197032749653,0.23868884146213531,0.23768308758735657
5,1.0,1.0,1.0,0.9343000054359436,0.933899998664856,0.9350000023841858,0.0019689584150910378,0.002261982299387455,0.24212157726287842,0.24060547351837158
6,1.0,1.0,1.0,0.933899998664856,0.933899998664856,0.9341999888420105,0.0036191635299474,0.0017446629935875535,0.2461095005273819,0.24462370574474335
7,1.0,1.0,1.0,0.9344000220298767,0.934499979019165,0.9348999857902527,0.0009687736164778471,0.002128095831722021,0.24936777353286743,0.24875788390636444
8,1.0,1.0,1.0,0.9348999857902527,0.9351000189781189,0.9348999857902527,0.001365995965898037,0.0013411265099421144,0.25171875953674316,0.25061270594596863
9,1.0,1.0,1.0,0.9343000054359436,0.9355000257492065,0.9336000084877014,0.0014596047112718225,0.0012855681125074625,0.2535897493362427,0.2539285719394684
