,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.987666666507721,0.9810000061988831,0.9819999933242798,0.9272000193595886,0.9225999712944031,0.9239000082015991,0.06075361371040344,0.16683296859264374,0.25473088026046753,0.2542931139469147
1,0.999666690826416,0.9980000257492065,0.9976666569709778,0.9314000010490417,0.9300000071525574,0.9316999912261963,0.022251594811677933,0.019365038722753525,0.23673227429389954,0.23106658458709717
2,1.0,1.0,0.999666690826416,0.9333999752998352,0.9314000010490417,0.9312000274658203,0.01506331842392683,0.01049070991575718,0.22868742048740387,0.2248597890138626
3,1.0,1.0,1.0,0.9348000288009644,0.9330000281333923,0.9337000250816345,0.011996307410299778,0.004391077905893326,0.22889678180217743,0.22869077324867249
4,1.0,1.0,1.0,0.9326000213623047,0.9319000244140625,0.9326000213623047,0.004782804287970066,0.003573780879378319,0.23686519265174866,0.23622597754001617
5,1.0,1.0,1.0,0.9336000084877014,0.9330000281333923,0.9315999746322632,0.002630306174978614,0.0028723564464598894,0.24026928842067719,0.23963843286037445
6,1.0,1.0,1.0,0.9337999820709229,0.9330999851226807,0.9330999851226807,0.0020152549259364605,0.001637198030948639,0.24208249151706696,0.24231503903865814
7,1.0,1.0,1.0,0.9336000084877014,0.9329000115394592,0.9334999918937683,0.0015594088472425938,0.0019450087565928698,0.24496684968471527,0.2454865276813507
8,1.0,1.0,1.0,0.9336000084877014,0.9330999851226807,0.9329000115394592,0.0012848591431975365,0.0020777012687176466,0.24839875102043152,0.24993637204170227
9,1.0,1.0,1.0,0.9340000152587891,0.9332000017166138,0.9337000250816345,0.0010667527094483376,0.0008762134239077568,0.2509317994117737,0.25061821937561035
