,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.952750027179718,0.9422500133514404,0.9425333142280579,0.9407333135604858,0.941433310508728,0.9498000144958496,0.939300000667572,0.9427000284194946,0.9377999901771545,0.9384999871253967,0.341677188873291,0.16800828278064728,0.12175921350717545,0.2771775424480438,0.2026669681072235,0.19798071682453156,0.20458021759986877,0.20185959339141846
1,0.9650166630744934,0.9544833302497864,0.9531000256538391,0.9544166922569275,0.9562833309173584,0.9607999920845032,0.9506999850273132,0.9488000273704529,0.949999988079071,0.9531999826431274,0.0926559567451477,0.1597876101732254,0.1651945263147354,0.06698290258646011,0.1580788642168045,0.16657835245132446,0.16453704237937927,0.16134068369865417
2,0.97079998254776,0.9613666534423828,0.9607666730880737,0.9621333479881287,0.9628999829292297,0.965499997138977,0.9581999778747559,0.9560999870300293,0.9556000232696533,0.9602000117301941,0.16936199367046356,0.027014968916773796,0.06530903279781342,0.13214991986751556,0.13847823441028595,0.1429145634174347,0.1452619433403015,0.13757926225662231
3,0.9758833050727844,0.9662500023841858,0.9670833349227905,0.9682666659355164,0.9673833250999451,0.9690999984741211,0.9617999792098999,0.9617000222206116,0.9628000259399414,0.960099995136261,0.15171319246292114,0.10730905085802078,0.17656774818897247,0.09189575165510178,0.1265288144350052,0.12479463219642639,0.12138295918703079,0.13258276879787445
4,0.9784500002861023,0.9712166786193848,0.9710166454315186,0.9710500240325928,0.9698666930198669,0.9717000126838684,0.9643999934196472,0.964900016784668,0.9623000025749207,0.9629999995231628,0.05408761277794838,0.08854648470878601,0.05986512079834938,0.17426429688930511,0.11345572769641876,0.11777572333812714,0.12156891822814941,0.12129434943199158
5,0.981166660785675,0.9719333052635193,0.9731000065803528,0.9703999757766724,0.9760833382606506,0.9735000133514404,0.9642000198364258,0.9677000045776367,0.9638000130653381,0.9678999781608582,0.09211613982915878,0.03799235448241234,0.09629609435796738,0.12913765013217926,0.11577668786048889,0.1073840856552124,0.11344976723194122,0.10730791091918945
6,0.9834833145141602,0.9739000201225281,0.9758999943733215,0.9756500124931335,0.9763000011444092,0.9746000170707703,0.9660999774932861,0.9700000286102295,0.9674000144004822,0.9672999978065491,0.07260739803314209,0.03902420401573181,0.06575515121221542,0.03488672524690628,0.10700277984142303,0.10635169595479965,0.10713266581296921,0.10836204886436462
7,0.9838666915893555,0.977566659450531,0.9756500124931335,0.9737666845321655,0.9781666398048401,0.975600004196167,0.9718000292778015,0.9675999879837036,0.96670001745224,0.9695000052452087,0.055486489087343216,0.0679524764418602,0.02702297270298004,0.05371477082371712,0.09452296048402786,0.10790639370679855,0.10522390156984329,0.10031898319721222
8,0.985450029373169,0.9787999987602234,0.9790499806404114,0.9769499897956848,0.9779666662216187,0.9761000275611877,0.970300018787384,0.9714000225067139,0.972100019454956,0.9693999886512756,0.13264165818691254,0.06443198770284653,0.08829157799482346,0.05539235100150108,0.09839587658643723,0.09619849175214767,0.09861665964126587,0.1007436141371727
9,0.9867166876792908,0.9792666435241699,0.9800333380699158,0.9795833230018616,0.9792500138282776,0.9772999882698059,0.9713000059127808,0.9714999794960022,0.9728999733924866,0.9702000021934509,0.023116817697882652,0.037729661911726,0.010279006324708462,0.009873843751847744,0.09399012476205826,0.09660323709249496,0.0941673070192337,0.09391516447067261
