,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512666463851929,0.9400333166122437,0.9380666613578796,0.941016674041748,0.94118332862854,0.949999988079071,0.9404000043869019,0.9394000172615051,0.9380999803543091,0.9383000135421753,0.23828423023223877,0.14896847307682037,0.3723370134830475,0.1430826634168625,0.20678576827049255,0.21284285187721252,0.2067900449037552,0.20625200867652893
1,0.96506667137146,0.9506499767303467,0.9553333520889282,0.9581000208854675,0.9541500210762024,0.9602000117301941,0.9462000131607056,0.95169997215271,0.953000009059906,0.9524999856948853,0.2969842851161957,0.09187787026166916,0.1685972362756729,0.14131462574005127,0.176997572183609,0.1618148684501648,0.15808747708797455,0.16365449130535126
2,0.9714666604995728,0.9623500108718872,0.9582333564758301,0.9637166857719421,0.963783323764801,0.9675999879837036,0.9592000246047974,0.9564999938011169,0.9585999846458435,0.9592999815940857,0.05204308032989502,0.12335751205682755,0.20246179401874542,0.07633448392152786,0.13639064133167267,0.1506500542163849,0.13927626609802246,0.14155669510364532
3,0.9756166934967041,0.9650333523750305,0.9641666412353516,0.9700999855995178,0.9682666659355164,0.9704999923706055,0.9605000019073486,0.9585999846458435,0.9629999995231628,0.963699996471405,0.09317910671234131,0.13424068689346313,0.09225086122751236,0.1237398013472557,0.13006365299224854,0.13443036377429962,0.12282686680555344,0.12133034318685532
4,0.9784166812896729,0.9694499969482422,0.9710333347320557,0.9718000292778015,0.9691333174705505,0.9710999727249146,0.9628000259399414,0.9632999897003174,0.9642000198364258,0.9624999761581421,0.07669194042682648,0.06204156577587128,0.031645312905311584,0.09629664570093155,0.12014302611351013,0.12329008430242538,0.11277212202548981,0.1227068081498146
5,0.9808833599090576,0.9714499711990356,0.9738333225250244,0.9738666415214539,0.9736166596412659,0.9728000164031982,0.9661999940872192,0.963699996471405,0.96670001745224,0.967199981212616,0.0515127070248127,0.02799633890390396,0.032789427787065506,0.035176221281290054,0.1123630627989769,0.11461081355810165,0.10920900851488113,0.1093340665102005
6,0.9825166463851929,0.9749666452407837,0.9754999876022339,0.9743166565895081,0.9757000207901001,0.974399983882904,0.9656999707221985,0.9674000144004822,0.9664000272750854,0.9675999879837036,0.09344451874494553,0.07209274172782898,0.18842089176177979,0.08151387423276901,0.10897436738014221,0.10784562677145004,0.10852618515491486,0.10556235164403915
7,0.9844666719436646,0.9751499891281128,0.9768666625022888,0.9768833518028259,0.9771833419799805,0.9754999876022339,0.9674000144004822,0.9682999849319458,0.9692999720573425,0.968999981880188,0.06003543734550476,0.047668907791376114,0.05726240202784538,0.03643235191702843,0.10644529014825821,0.10306686908006668,0.10111810266971588,0.10479189455509186
8,0.9861500263214111,0.9783999919891357,0.9785166382789612,0.978683352470398,0.9792666435241699,0.9768000245094299,0.9675999879837036,0.9692000150680542,0.97079998254776,0.9710999727249146,0.016340333968400955,0.03104485012590885,0.025668492540717125,0.029336614534258842,0.10026687383651733,0.10116934031248093,0.09570720791816711,0.09620598703622818
9,0.9859499931335449,0.9794666767120361,0.9779666662216187,0.9805166721343994,0.979533314704895,0.9757000207901001,0.9696000218391418,0.9697999954223633,0.9718000292778015,0.9728999733924866,0.02982138656079769,0.025917401537299156,0.12409225851297379,0.05569661781191826,0.098563052713871,0.09984221309423447,0.09629152715206146,0.09618499130010605
