,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491833448410034,0.9366666674613953,0.9371500015258789,0.9362166523933411,0.9418333172798157,0.9474999904632568,0.9350000023841858,0.9350000023841858,0.933899998664856,0.9394000172615051,0.37705349922180176,0.12699829041957855,0.18181203305721283,0.33567091822624207,0.20896516740322113,0.21764379739761353,0.21270599961280823,0.20764048397541046
1,0.96506667137146,0.9552500247955322,0.9534333348274231,0.9545999765396118,0.9515166878700256,0.9603999853134155,0.9524000287055969,0.9501000046730042,0.9531000256538391,0.9447000026702881,0.1318524181842804,0.11758685111999512,0.16020344197750092,0.26127704977989197,0.1614534705877304,0.165416419506073,0.16032196581363678,0.1793248951435089
2,0.9707666635513306,0.9625166654586792,0.9613333344459534,0.962233304977417,0.963283360004425,0.965399980545044,0.9599000215530396,0.9567000269889832,0.9564999938011169,0.9570000171661377,0.050863251090049744,0.11039990186691284,0.18470995128154755,0.16713683307170868,0.1421174854040146,0.14526817202568054,0.1409338414669037,0.14196103811264038
3,0.9757000207901001,0.9668333530426025,0.9661166667938232,0.9656333327293396,0.97038334608078,0.9693999886512756,0.9574999809265137,0.9599999785423279,0.9584000110626221,0.9629999995231628,0.03209533169865608,0.053767282515764236,0.13935025036334991,0.05236520245671272,0.14045554399490356,0.12942178547382355,0.1327769011259079,0.1224508211016655
4,0.978683352470398,0.9686333537101746,0.9675833582878113,0.9711166620254517,0.9707000255584717,0.9718999862670898,0.9625999927520752,0.9592999815940857,0.9641000032424927,0.964900016784668,0.06217921897768974,0.05706589296460152,0.13590097427368164,0.08903593569993973,0.12436333298683167,0.1304406374692917,0.12154118716716766,0.11919538676738739
5,0.9805833101272583,0.971666693687439,0.9717666506767273,0.9738500118255615,0.9740333557128906,0.9743000268936157,0.963100016117096,0.9660999774932861,0.96670001745224,0.9664999842643738,0.05629809573292732,0.08066651225090027,0.04089071974158287,0.0832776129245758,0.1172868013381958,0.10898110270500183,0.10794234275817871,0.11117802560329437
6,0.9822333455085754,0.9755666851997375,0.9737833142280579,0.9722166657447815,0.9747666716575623,0.9735999703407288,0.9666000008583069,0.9657999873161316,0.9639000296592712,0.967199981212616,0.04396738484501839,0.03945190832018852,0.014891650527715683,0.0395645834505558,0.10622198134660721,0.10783462971448898,0.11661108583211899,0.10735210031270981
7,0.9840666651725769,0.9764166474342346,0.9779166579246521,0.9753333330154419,0.977483332157135,0.973800003528595,0.9661999940872192,0.9685999751091003,0.9668999910354614,0.9682000279426575,0.06723251193761826,0.049532752484083176,0.03803708031773567,0.03480193018913269,0.1053588017821312,0.09840007871389389,0.1077236607670784,0.10323446244001389
8,0.9850833415985107,0.9777833223342896,0.9753666520118713,0.9777166843414307,0.9803833365440369,0.9761999845504761,0.9681000113487244,0.9678000211715698,0.9700000286102295,0.9713000059127808,0.028266990557312965,0.028392368927598,0.03595765307545662,0.017297288402915,0.10232130438089371,0.10491584241390228,0.0973326563835144,0.09767688065767288
9,0.9868999719619751,0.9791833162307739,0.9805166721343994,0.9778000116348267,0.9782999753952026,0.9775000214576721,0.9710000157356262,0.9710000157356262,0.9678999781608582,0.9692999720573425,0.03658856451511383,0.04761751368641853,0.053337212651968,0.04608893394470215,0.09723741561174393,0.09124071896076202,0.09885748475790024,0.0994381457567215
