,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506166577339172,0.9368833303451538,0.9389333128929138,0.9419500231742859,0.9414666891098022,0.9496999979019165,0.9375,0.9412999749183655,0.9417999982833862,0.9405999779701233,0.2590101957321167,0.17388369143009186,0.1839769333600998,0.13833481073379517,0.20997390151023865,0.20218972861766815,0.19679196178913116,0.19939841330051422
1,0.9648500084877014,0.9556666612625122,0.9520000219345093,0.956416666507721,0.9545666575431824,0.9596999883651733,0.9517999887466431,0.9491999745368958,0.9538999795913696,0.9477999806404114,0.19035176932811737,0.174574613571167,0.1887417584657669,0.07263004779815674,0.1644131988286972,0.16746895015239716,0.15858887135982513,0.16800987720489502
2,0.9712666869163513,0.963533341884613,0.9619500041007996,0.9625833630561829,0.9631999731063843,0.9682000279426575,0.9588000178337097,0.9559000134468079,0.9595999717712402,0.9577999711036682,0.18738524615764618,0.09587273001670837,0.10168763250112534,0.11143022775650024,0.1395065188407898,0.14673657715320587,0.14214615523815155,0.14261649549007416
3,0.9759833216667175,0.9678999781608582,0.9697166681289673,0.9677500128746033,0.9660500288009644,0.9700999855995178,0.9623000025749207,0.9613999724388123,0.9628999829292297,0.9617999792098999,0.061473965644836426,0.08112087100744247,0.17191417515277863,0.050152819603681564,0.1275525838136673,0.125111922621727,0.12645074725151062,0.12887629866600037
4,0.9789666533470154,0.9679333567619324,0.9699500203132629,0.9703166484832764,0.9713666439056396,0.973800003528595,0.9639000296592712,0.9641000032424927,0.9657999873161316,0.9657999873161316,0.09052267670631409,0.07199016958475113,0.08386168628931046,0.03887860104441643,0.11753854900598526,0.12132187187671661,0.11539863049983978,0.11476533114910126
5,0.9810333251953125,0.9726499915122986,0.9753166437149048,0.9737333059310913,0.9731833338737488,0.9731000065803528,0.9677000045776367,0.9659000039100647,0.9666000008583069,0.9667999744415283,0.036653075367212296,0.12188007682561874,0.050548236817121506,0.03926374390721321,0.10795991122722626,0.11229430884122849,0.1108628436923027,0.10877707600593567
6,0.9828333258628845,0.9765499830245972,0.9742833375930786,0.9769499897956848,0.9746333360671997,0.9757999777793884,0.9728000164031982,0.968500018119812,0.9704999923706055,0.9692000150680542,0.057007815688848495,0.06666471809148788,0.01634315587580204,0.02654636837542057,0.0955008789896965,0.10900484770536423,0.10314733535051346,0.1059746965765953
7,0.9838500022888184,0.9771999716758728,0.9770500063896179,0.9765499830245972,0.9757833480834961,0.9743000268936157,0.9703999757766724,0.9682999849319458,0.9681000113487244,0.9690999984741211,0.06605327129364014,0.04757408797740936,0.07550004869699478,0.031637921929359436,0.10133858770132065,0.10551917552947998,0.10627087205648422,0.10378563404083252
8,0.9860666394233704,0.9781166911125183,0.9773833155632019,0.9793166518211365,0.9800333380699158,0.9761999845504761,0.9700000286102295,0.9690999984741211,0.97079998254776,0.9702000021934509,0.017363062128424644,0.08117366582155228,0.02026967704296112,0.08336813002824783,0.0992799699306488,0.10455814003944397,0.09660583734512329,0.09229043126106262
9,0.986549973487854,0.9798499941825867,0.9810333251953125,0.9797499775886536,0.9806833267211914,0.9767000079154968,0.9713000059127808,0.9711999893188477,0.9708999991416931,0.9735000133514404,0.03638218715786934,0.06559347361326218,0.018213633447885513,0.025709783658385277,0.09117544442415237,0.0969543308019638,0.0981634184718132,0.08937481790781021
