,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520000219345093,0.9413666725158691,0.9404000043869019,0.9382833242416382,0.9390666484832764,0.9498999714851379,0.9397000074386597,0.9424999952316284,0.9368000030517578,0.9379000067710876,0.15275152027606964,0.14122910797595978,0.21809647977352142,0.17297863960266113,0.20434324443340302,0.19707605242729187,0.2133054882287979,0.20480991899967194
1,0.965399980545044,0.950166642665863,0.9542833566665649,0.9569166898727417,0.9561166763305664,0.960099995136261,0.9484999775886536,0.953499972820282,0.9531999826431274,0.9538000226020813,0.3017762005329132,0.08930359035730362,0.1509077399969101,0.11198016256093979,0.17000162601470947,0.1564740240573883,0.15911315381526947,0.15656250715255737
2,0.9718999862670898,0.9629166722297668,0.9637166857719421,0.9621833562850952,0.9585833549499512,0.9667999744415283,0.9588000178337097,0.9621999859809875,0.9562000036239624,0.9532999992370605,0.1279153823852539,0.12536567449569702,0.09792438894510269,0.07275823503732681,0.1401069313287735,0.13134337961673737,0.141517773270607,0.15126338601112366
3,0.9761666655540466,0.9660333395004272,0.9664999842643738,0.9664333462715149,0.9678166508674622,0.9695000052452087,0.9606999754905701,0.9610999822616577,0.9617000222206116,0.9603000283241272,0.07325918227434158,0.0439237505197525,0.21763843297958374,0.0648815929889679,0.1344563215970993,0.1280175745487213,0.1313352733850479,0.13057175278663635
4,0.9791333079338074,0.9726499915122986,0.9708166718482971,0.9715999960899353,0.9711666703224182,0.9729999899864197,0.9660000205039978,0.9668999910354614,0.9643999934196472,0.9643999934196472,0.07712116092443466,0.0608576238155365,0.12092681974172592,0.13938646018505096,0.11413244903087616,0.11035667359828949,0.11737146973609924,0.12075356394052505
5,0.9815333485603333,0.9738500118255615,0.9726499915122986,0.9729833602905273,0.9713333249092102,0.9753999710083008,0.9682999849319458,0.9648000001907349,0.9664999842643738,0.9645000100135803,0.1619720607995987,0.04091319814324379,0.10132070630788803,0.04766755923628807,0.10927377641201019,0.11302825063467026,0.11411353945732117,0.11495386064052582
6,0.9829166531562805,0.9768000245094299,0.9741666913032532,0.9745166897773743,0.9747499823570251,0.975600004196167,0.9689000248908997,0.9671000242233276,0.9678000211715698,0.9660999774932861,0.07353126257658005,0.050941258668899536,0.07582292705774307,0.024301284924149513,0.105118028819561,0.10808698832988739,0.10574239492416382,0.11100490391254425
7,0.9842833280563354,0.9776333570480347,0.977483332157135,0.9767333269119263,0.9759500026702881,0.974399983882904,0.9690999984741211,0.9711999893188477,0.9686999917030334,0.9678999781608582,0.07698086649179459,0.23707866668701172,0.021350370720028877,0.046353813260793686,0.10532098263502121,0.09458446502685547,0.1013505831360817,0.1059802770614624
8,0.985450029373169,0.9772833585739136,0.9780333042144775,0.9794833064079285,0.9785833358764648,0.9768000245094299,0.9670000076293945,0.9684000015258789,0.9707000255584717,0.967199981212616,0.13684023916721344,0.1004701554775238,0.06683352589607239,0.02662140317261219,0.10494157671928406,0.09649690240621567,0.09416980296373367,0.10295549035072327
9,0.9871500134468079,0.9800500273704529,0.9799000024795532,0.9798499941825867,0.9786166548728943,0.9771999716758728,0.972599983215332,0.9710999727249146,0.9718000292778015,0.9706000089645386,0.026839101687073708,0.11040636152029037,0.05907261371612549,0.021733203902840614,0.09400328993797302,0.0934491977095604,0.08986398577690125,0.09830524772405624
