,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951033353805542,0.9428666830062866,0.934066653251648,0.937333345413208,0.9403666853904724,0.9487000107765198,0.9401000142097473,0.9340000152587891,0.935699999332428,0.9384999871253967,0.16481386125087738,0.2144286036491394,0.301313579082489,0.24374304711818695,0.19646474719047546,0.21756257116794586,0.21355529129505157,0.20566338300704956
1,0.9654666781425476,0.9552000164985657,0.9568666815757751,0.9544666409492493,0.95496666431427,0.9603999853134155,0.9517999887466431,0.9538999795913696,0.9520999789237976,0.9498999714851379,0.1901593655347824,0.2739277780056,0.14190903306007385,0.18322448432445526,0.1606157422065735,0.1580837368965149,0.16293466091156006,0.1663689762353897
2,0.9718166589736938,0.9632333517074585,0.9615333080291748,0.9622666835784912,0.9636833071708679,0.9672999978065491,0.9581999778747559,0.957099974155426,0.9592000246047974,0.9599999785423279,0.06303990632295609,0.11293857544660568,0.06564294546842575,0.09543448686599731,0.13590486347675323,0.14202003180980682,0.13615581393241882,0.1364273875951767
3,0.9764999747276306,0.9686499834060669,0.9681666493415833,0.9680333137512207,0.9668499827384949,0.9697999954223633,0.9610000252723694,0.9621000289916992,0.9627000093460083,0.9620000123977661,0.12317812442779541,0.06472889333963394,0.22920645773410797,0.2025965005159378,0.12184863537549973,0.12462153285741806,0.12513887882232666,0.12827666103839874
4,0.9793499708175659,0.9710333347320557,0.9710999727249146,0.9719833135604858,0.9700666666030884,0.9728000164031982,0.9642000198364258,0.9661999940872192,0.9657999873161316,0.96670001745224,0.0575273297727108,0.05652278661727905,0.035184819251298904,0.05912789702415466,0.11338122189044952,0.11445612460374832,0.1148805022239685,0.11235344409942627
5,0.9808499813079834,0.9727833271026611,0.9732833504676819,0.9745166897773743,0.974399983882904,0.9735999703407288,0.9685999751091003,0.9682000279426575,0.9666000008583069,0.96670001745224,0.04899768903851509,0.038962312042713165,0.03511935845017433,0.09517461061477661,0.10569047927856445,0.10843859612941742,0.10993196070194244,0.10880748182535172
6,0.9826499819755554,0.9768999814987183,0.9749833345413208,0.9742833375930786,0.9752333164215088,0.9735000133514404,0.9717000126838684,0.9660999774932861,0.9653000235557556,0.9671000242233276,0.027112653478980064,0.04810361564159393,0.05675828456878662,0.04552784934639931,0.09499596804380417,0.10875734686851501,0.1153155267238617,0.10915014892816544
7,0.9842166900634766,0.9764000177383423,0.9754166603088379,0.9780333042144775,0.9770166873931885,0.9753000140190125,0.9700000286102295,0.967199981212616,0.9685999751091003,0.9700000286102295,0.036054790019989014,0.08848291635513306,0.07936752587556839,0.05255035683512688,0.1005987897515297,0.10324309021234512,0.10391510277986526,0.09894924610853195
8,0.98580002784729,0.9770500063896179,0.9783499836921692,0.9791499972343445,0.9790499806404114,0.9771000146865845,0.9684000015258789,0.9696999788284302,0.9706000089645386,0.972100019454956,0.05215489864349365,0.021276898682117462,0.03093355894088745,0.022568272426724434,0.09768542647361755,0.09870217740535736,0.0982215404510498,0.09323051571846008
9,0.9867333173751831,0.9799833297729492,0.979033350944519,0.9799000024795532,0.9797000288963318,0.9763000011444092,0.9714999794960022,0.9702000021934509,0.9707000255584717,0.9706000089645386,0.026968272402882576,0.029532000422477722,0.06067095696926117,0.015258674509823322,0.09495948255062103,0.09724516421556473,0.09296983480453491,0.09234707057476044
