,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.0625,0.8125,0.8125,0.84375,0.0,5.226140022277832,2.7069873809814453,2.7297849655151367,2.9118266105651855,0.16757500171661377,0.16757500171661377,0.16757500171661377,0.16757500171661377,0.16757500171661377,4.851554870605469,4.851554870605469,4.851554870605469,4.851554870605469
1,0.96875,1.0,0.34375,0.125,0.34375,1.7675256729125977,1.7803711891174316,4.565670967102051,4.832600116729736,0.256974995136261,0.256974995136261,0.256974995136261,0.256974995136261,0.256974995136261,4.381227016448975,4.381227016448975,4.381227016448975,4.381227016448975
2,1.0,0.9375,1.0,0.96875,0.21875,1.4282035827636719,1.9069277048110962,1.4145511388778687,1.339046597480774,0.2766000032424927,0.2766000032424927,0.2766000032424927,0.2766000032424927,0.2766000032424927,4.237724781036377,4.237724781036377,4.237724781036377,4.237724781036377
3,0.21875,0.96875,1.0,1.0,0.0,4.665810585021973,1.5431709289550781,1.3361079692840576,1.0128767490386963,0.27937498688697815,0.27937498688697815,0.27937498688697815,0.27937498688697815,0.27937498688697815,4.18710470199585,4.18710470199585,4.18710470199585,4.18710470199585
4,1.0,0.9375,0.96875,0.15625,0.125,1.1696908473968506,1.2601139545440674,1.312133550643921,4.336692810058594,0.27584999799728394,0.27584999799728394,0.27584999799728394,0.27584999799728394,0.27584999799728394,4.15844202041626,4.15844202041626,4.15844202041626,4.15844202041626
5,1.0,1.0,1.0,1.0,0.375,0.6748249530792236,1.0187722444534302,0.7861306667327881,0.7362520694732666,0.2724500000476837,0.2724500000476837,0.2724500000476837,0.2724500000476837,0.2724500000476837,4.134256839752197,4.134256839752197,4.134256839752197,4.134256839752197
6,0.96875,0.96875,1.0,1.0,0.1875,1.0810424089431763,1.0002009868621826,0.8515937328338623,0.8287451267242432,0.267549991607666,0.267549991607666,0.267549991607666,0.267549991607666,0.267549991607666,4.123810291290283,4.123810291290283,4.123810291290283,4.123810291290283
7,0.96875,1.0,1.0,1.0,0.25,0.7595914602279663,0.595183789730072,0.6129910945892334,0.5895925164222717,0.2658500075340271,0.2658500075340271,0.2658500075340271,0.2658500075340271,0.2658500075340271,4.101058006286621,4.101058006286621,4.101058006286621,4.101058006286621
8,1.0,0.96875,1.0,0.96875,0.1875,0.6261164546012878,0.7710392475128174,0.5798488855361938,0.9193974137306213,0.2671000063419342,0.2671000063419342,0.2671000063419342,0.2671000063419342,0.2671000063419342,4.065199375152588,4.065199375152588,4.065199375152588,4.065199375152588
9,1.0,1.0,1.0,1.0,0.1875,0.5010114312171936,0.5901098251342773,0.4489504098892212,0.6566444039344788,0.2758750021457672,0.2758750021457672,0.2758750021457672,0.2758750021457672,0.2758750021457672,4.009827136993408,4.009827136993408,4.009827136993408,4.009827136993408
10,1.0,0.96875,1.0,1.0,0.25,0.4445275366306305,0.8502801656723022,0.4606758654117584,0.42393606901168823,0.27512499690055847,0.27512499690055847,0.27512499690055847,0.27512499690055847,0.27512499690055847,3.9892585277557373,3.9892585277557373,3.9892585277557373,3.9892585277557373
11,1.0,0.96875,0.96875,1.0,0.96875,0.40934112668037415,0.8367727994918823,0.7981783151626587,0.40934112668037415,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,3.9798507690429688,3.9798507690429688,3.9798507690429688,3.9798507690429688
12,1.0,1.0,0.96875,1.0,0.0625,0.6468999981880188,0.41613638401031494,0.5185729265213013,0.35026293992996216,0.27502501010894775,0.27502501010894775,0.27502501010894775,0.27502501010894775,0.27502501010894775,3.9586129188537598,3.9586129188537598,3.9586129188537598,3.9586129188537598
13,1.0,1.0,1.0,1.0,0.21875,0.5664309859275818,0.46977123618125916,0.4339542090892792,0.28940507769584656,0.27344998717308044,0.27344998717308044,0.27344998717308044,0.27344998717308044,0.27344998717308044,3.9505882263183594,3.9505882263183594,3.9505882263183594,3.9505882263183594
14,1.0,1.0,1.0,1.0,0.15625,0.36320817470550537,0.3361283540725708,0.25701817870140076,0.2964763045310974,0.27207499742507935,0.27207499742507935,0.27207499742507935,0.27207499742507935,0.27207499742507935,3.9420363903045654,3.9420363903045654,3.9420363903045654,3.9420363903045654
