,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.1875,0.15625,0.78125,0.125,3.297520875930786,4.834607124328613,4.837597846984863,2.896028757095337,0.1763249933719635,0.1763249933719635,0.1763249933719635,0.1763249933719635,0.1763249933719635,4.806544780731201,4.806544780731201,4.806544780731201,4.806544780731201
1,0.28125,0.96875,0.9375,0.96875,0.0,4.539351463317871,1.8272244930267334,1.8453514575958252,1.7970595359802246,0.2540999948978424,0.2540999948978424,0.2540999948978424,0.2540999948978424,0.2540999948978424,4.4005961418151855,4.4005961418151855,4.4005961418151855,4.4005961418151855
2,0.96875,1.0,0.9375,1.0,0.15625,1.7845429182052612,1.1625444889068604,1.586242437362671,1.2250499725341797,0.26840001344680786,0.26840001344680786,0.26840001344680786,0.26840001344680786,0.26840001344680786,4.280457973480225,4.280457973480225,4.280457973480225,4.280457973480225
3,0.9375,1.0,0.96875,0.28125,0.34375,1.2538244724273682,0.8664981126785278,1.2571640014648438,4.366297721862793,0.2722499966621399,0.2722499966621399,0.2722499966621399,0.2722499966621399,0.2722499966621399,4.21605920791626,4.21605920791626,4.21605920791626,4.21605920791626
4,1.0,1.0,1.0,1.0,0.28125,0.9215185642242432,1.1940425634384155,0.8813647031784058,0.9893673658370972,0.2731750011444092,0.2731750011444092,0.2731750011444092,0.2731750011444092,0.2731750011444092,4.164863109588623,4.164863109588623,4.164863109588623,4.164863109588623
5,1.0,1.0,0.25,0.96875,0.25,1.169687271118164,0.8050650954246521,4.47686243057251,1.340311050415039,0.2731750011444092,0.2731750011444092,0.2731750011444092,0.2731750011444092,0.2731750011444092,4.118544101715088,4.118544101715088,4.118544101715088,4.118544101715088
6,1.0,0.96875,1.0,1.0,0.15625,0.7014277577400208,0.7741498351097107,0.6504133939743042,0.7244035005569458,0.2717750072479248,0.2717750072479248,0.2717750072479248,0.2717750072479248,0.2717750072479248,4.095853328704834,4.095853328704834,4.095853328704834,4.095853328704834
7,1.0,0.09375,1.0,1.0,0.375,0.7541754245758057,4.602957725524902,0.5909146070480347,0.653293251991272,0.2691749930381775,0.2691749930381775,0.2691749930381775,0.2691749930381775,0.2691749930381775,4.078250885009766,4.078250885009766,4.078250885009766,4.078250885009766
8,1.0,1.0,0.96875,0.84375,0.0625,0.8117223978042603,0.41915470361709595,0.9297974109649658,1.801164984703064,0.2773750126361847,0.2773750126361847,0.2773750126361847,0.2773750126361847,0.2773750126361847,4.019791603088379,4.019791603088379,4.019791603088379,4.019791603088379
9,1.0,0.96875,1.0,1.0,0.25,0.4947987198829651,0.7046542763710022,0.5346331596374512,0.5746221542358398,0.2788749933242798,0.2788749933242798,0.2788749933242798,0.2788749933242798,0.2788749933242798,3.9910335540771484,3.9910335540771484,3.9910335540771484,3.9910335540771484
10,1.0,1.0,1.0,1.0,0.28125,0.46731409430503845,0.710328221321106,0.5672775506973267,0.4213576316833496,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,3.9800477027893066,3.9800477027893066,3.9800477027893066,3.9800477027893066
11,1.0,1.0,0.90625,0.96875,0.4375,0.29860082268714905,0.4102384150028229,1.3571786880493164,1.5434942245483398,0.2755250036716461,0.2755250036716461,0.2755250036716461,0.2755250036716461,0.2755250036716461,3.963921546936035,3.963921546936035,3.963921546936035,3.963921546936035
12,1.0,0.9375,1.0,1.0,0.25,0.4364367127418518,0.8946989178657532,0.39376750588417053,0.3369327187538147,0.281125009059906,0.281125009059906,0.281125009059906,0.281125009059906,0.281125009059906,3.924178123474121,3.924178123474121,3.924178123474121,3.924178123474121
13,1.0,1.0,0.96875,1.0,0.25,0.37674427032470703,0.3962159752845764,0.6299798488616943,0.3368777632713318,0.279574990272522,0.279574990272522,0.279574990272522,0.279574990272522,0.279574990272522,3.915834426879883,3.915834426879883,3.915834426879883,3.915834426879883
14,1.0,1.0,1.0,1.0,0.4375,0.228647381067276,0.4938928186893463,0.5001152753829956,0.4787774085998535,0.2796500027179718,0.2796500027179718,0.2796500027179718,0.2796500027179718,0.2796500027179718,3.9133734703063965,3.9133734703063965,3.9133734703063965,3.9133734703063965
