,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9986666440963745,0.9983333349227905,0.996666669845581,0.9946666955947876,0.9959999918937683,0.9297000169754028,0.928600013256073,0.9280999898910522,0.9279000163078308,0.9277999997138977,0.03596411272883415,0.02517964504659176,0.09062769263982773,0.03003266453742981,0.23918135464191437,0.23369096219539642,0.24151133000850677,0.23852907121181488
1,1.0,1.0,0.999666690826416,1.0,1.0,0.9325000047683716,0.9311000108718872,0.9312000274658203,0.9297000169754028,0.9312000274658203,0.010116598568856716,0.005616014823317528,0.009584148414433002,0.008087759837508202,0.2383752465248108,0.23329602181911469,0.23833544552326202,0.23686103522777557
2,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9316999912261963,0.9334999918937683,0.9326000213623047,0.9312000274658203,0.0046203359961509705,0.007080536801367998,0.005326807498931885,0.0049192276783287525,0.2437860369682312,0.23925615847110748,0.24234330654144287,0.24492822587490082
3,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9316999912261963,0.9320999979972839,0.9319999814033508,0.930400013923645,0.002943524857982993,0.0022221487015485764,0.0024736158084124327,0.003203981090337038,0.2511945962905884,0.24652358889579773,0.25100865960121155,0.25233495235443115
4,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9311000108718872,0.9323999881744385,0.9312000274658203,0.9312000274658203,0.0018723290413618088,0.001830613473430276,0.002239113673567772,0.001804529456421733,0.2566676437854767,0.25224024057388306,0.2567906379699707,0.257609099149704
5,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9319000244140625,0.9326000213623047,0.9326000213623047,0.9315999746322632,0.0013765566982328892,0.0013676842208951712,0.0012674931203946471,0.0013259826228022575,0.26163914799690247,0.2564988434314728,0.26049622893333435,0.26202237606048584
6,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9315000176429749,0.9326000213623047,0.9316999912261963,0.9314000010490417,0.0012243585661053658,0.0008482143748551607,0.000843136222101748,0.001525149797089398,0.2656904458999634,0.26027774810791016,0.2648826241493225,0.2663293182849884
7,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9311000108718872,0.9325000047683716,0.932200014591217,0.930899977684021,0.0011056388029828668,0.0009920941665768623,0.0007017837488092482,0.0008952434873208404,0.26979899406433105,0.26466381549835205,0.26854151487350464,0.26985397934913635
8,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9314000010490417,0.9326000213623047,0.9325000047683716,0.9315000176429749,0.0005328870029188693,0.0008530962513759732,0.0010317640844732523,0.0006811684579588473,0.2732561528682709,0.2675906717777252,0.2712306082248688,0.27228033542633057
9,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9318000078201294,0.932200014591217,0.9326000213623047,0.9315000176429749,0.0005345686222426593,0.0004391123657114804,0.000512286729644984,0.0007385690696537495,0.27622100710868835,0.2710590958595276,0.27463096380233765,0.2757072150707245
