,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9973333477973938,0.9959999918937683,0.9940000176429749,0.9950000047683716,0.9976666569709778,0.9293000102043152,0.9261999726295471,0.9254999756813049,0.9251999855041504,0.9262999892234802,0.03345513343811035,0.05965215712785721,0.0460127592086792,0.0633750855922699,0.244554802775383,0.24597305059432983,0.2490731030702591,0.2401759773492813
1,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.9305999875068665,0.9291999936103821,0.928600013256073,0.9297999739646912,0.009329412132501602,0.00716797448694706,0.005935909226536751,0.007668923120945692,0.23918338119983673,0.23838701844215393,0.24318759143352509,0.23707829415798187
2,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9314000010490417,0.9309999942779541,0.9312000274658203,0.930400013923645,0.00395488366484642,0.004652482457458973,0.0035865737590938807,0.004364160820841789,0.2468990981578827,0.24403181672096252,0.24692170321941376,0.24260278046131134
3,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.9322999715805054,0.9312000274658203,0.9301000237464905,0.9312000274658203,0.0027875471860170364,0.0026717246510088444,0.002058556769043207,0.0027254964224994183,0.25218480825424194,0.24869272112846375,0.25251305103302,0.24662519991397858
4,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9314000010490417,0.9314000010490417,0.9307000041007996,0.9307000041007996,0.001626401674002409,0.001906106248497963,0.001307819620706141,0.0014115076046437025,0.25773754715919495,0.25344690680503845,0.25924384593963623,0.25248846411705017
5,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.930899977684021,0.9318000078201294,0.9312000274658203,0.9298999905586243,0.0009263331303372979,0.0014427348505705595,0.001231516944244504,0.0014485032297670841,0.26318636536598206,0.2588385045528412,0.2633655369281769,0.25722557306289673
6,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9318000078201294,0.9311000108718872,0.9315000176429749,0.9302999973297119,0.0013728148769587278,0.0008307579555548728,0.0011963648721575737,0.000775196822360158,0.26596587896347046,0.26158154010772705,0.2663647532463074,0.2603011131286621
7,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9319999814033508,0.9314000010490417,0.9315999746322632,0.9312000274658203,0.0008172276429831982,0.0007886367384344339,0.001034069457091391,0.0008165395120158792,0.2688651382923126,0.2664487063884735,0.2694537341594696,0.2638390064239502
8,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9312000274658203,0.9311000108718872,0.9307000041007996,0.930899977684021,0.0006214373279362917,0.0006071179523132741,0.0006779724499210715,0.0005414497572928667,0.27271899580955505,0.26960650086402893,0.2735486924648285,0.2669406831264496
9,1.0,1.0,1.0,1.0,1.0,0.9308000206947327,0.9319000244140625,0.9315999746322632,0.930400013923645,0.9304999709129333,0.0006377524696290493,0.0005543709266930819,0.0005799548234790564,0.00040242058457806706,0.2758539617061615,0.27199965715408325,0.2770680785179138,0.27044209837913513
