,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.996999979019165,0.996999979019165,0.9986666440963745,0.9963333606719971,0.9312999844551086,0.9284999966621399,0.9284999966621399,0.9269000291824341,0.928600013256073,0.040783051401376724,0.030713897198438644,0.06109422445297241,0.06486953794956207,0.23890884220600128,0.23955678939819336,0.23827184736728668,0.23871426284313202
1,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9315000176429749,0.932200014591217,0.9301999807357788,0.9300000071525574,0.01017987634986639,0.01387038454413414,0.005834996234625578,0.007036591414362192,0.23786991834640503,0.23498879373073578,0.23720422387123108,0.2454051524400711
2,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9309999942779541,0.9304999709129333,0.9301999807357788,0.9304999709129333,0.005582245532423258,0.0031293663196265697,0.004253833554685116,0.00593595951795578,0.24564284086227417,0.2455342710018158,0.24555273354053497,0.2504042983055115
3,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9301999807357788,0.9315999746322632,0.9301999807357788,0.9301999807357788,0.002850361168384552,0.001955166459083557,0.002155592665076256,0.003038285532966256,0.25343137979507446,0.25104188919067383,0.25112590193748474,0.25600072741508484
4,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9302999973297119,0.9314000010490417,0.9307000041007996,0.9296000003814697,0.0010851598344743252,0.0025798259302973747,0.0020652322564274073,0.0016613724874332547,0.2589671313762665,0.25813284516334534,0.25678563117980957,0.26376473903656006
5,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9296000003814697,0.9312000274658203,0.9304999709129333,0.930400013923645,0.0013273024233058095,0.0011574466479942203,0.0015847934409976006,0.0013549644500017166,0.2638324797153473,0.2621610164642334,0.260399729013443,0.2682811915874481
6,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9298999905586243,0.9307000041007996,0.9307000041007996,0.930899977684021,0.0010462187929078937,0.0010567563585937023,0.0008846955606713891,0.0008042986155487597,0.26878923177719116,0.26732245087623596,0.2661517560482025,0.2723507881164551
7,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9300000071525574,0.9315000176429749,0.9297000169754028,0.9308000206947327,0.0010097890626639128,0.0005945487064309418,0.000791012542322278,0.0007632971974089742,0.2722439169883728,0.27102118730545044,0.27037134766578674,0.2762730121612549
8,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.929099977016449,0.9308000206947327,0.9300000071525574,0.9305999875068665,0.000528362113982439,0.0006939375307410955,0.0007989013101905584,0.0006844071904197335,0.2760767936706543,0.2752089500427246,0.2742138206958771,0.28061622381210327
9,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.929099977016449,0.9311000108718872,0.9301999807357788,0.9301000237464905,0.00046631754958070815,0.0005292329587973654,0.0006748026935383677,0.0006396199460141361,0.2793724536895752,0.2788078784942627,0.2774283289909363,0.28434017300605774
