,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9980000257492065,0.996999979019165,0.9953333139419556,0.9953333139419556,0.9973333477973938,0.9319000244140625,0.9304999709129333,0.9271000027656555,0.9301999807357788,0.9279999732971191,0.04150190204381943,0.02580684795975685,0.05181444063782692,0.034332018345594406,0.23611557483673096,0.23794139921665192,0.2335999310016632,0.23319220542907715
1,1.0,1.0,1.0,1.0,0.999666690826416,0.9322999715805054,0.9305999875068665,0.9312999844551086,0.9318000078201294,0.9305999875068665,0.009200450032949448,0.009337369352579117,0.01104652602225542,0.010096849873661995,0.23628269135951996,0.232673779129982,0.2319118231534958,0.2364155799150467
2,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9315999746322632,0.9319000244140625,0.9326000213623047,0.9311000108718872,0.004012275952845812,0.00347541063092649,0.0030279732309281826,0.003302871249616146,0.2408062070608139,0.2394341379404068,0.23960380256175995,0.2417667955160141
3,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9316999912261963,0.9320999979972839,0.9330000281333923,0.930899977684021,0.0026433379389345646,0.0019878067541867495,0.002239602617919445,0.0025557884946465492,0.24785983562469482,0.24648064374923706,0.24516426026821136,0.24958640336990356
4,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9319999814033508,0.9318000078201294,0.9330000281333923,0.9311000108718872,0.0018341272370889783,0.001855506794527173,0.0015220053028315306,0.001699449960142374,0.25204798579216003,0.25115734338760376,0.2500704228878021,0.2534268796443939
5,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9319000244140625,0.932699978351593,0.9327999949455261,0.9318000078201294,0.001182053005322814,0.0010674020741134882,0.0010306520853191614,0.001901505165733397,0.2576466500759125,0.25663241744041443,0.2553914487361908,0.25779712200164795
6,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9326000213623047,0.9329000115394592,0.9326000213623047,0.9305999875068665,0.0008746467647142708,0.0010558479698374867,0.0010720479767769575,0.0010004659416154027,0.2611566185951233,0.26098692417144775,0.26064687967300415,0.26392844319343567
7,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9330999851226807,0.9323999881744385,0.9311000108718872,0.0006659425562247634,0.0006016269326210022,0.0007323004538193345,0.0008186881896108389,0.2648899555206299,0.2630474865436554,0.263572633266449,0.26675745844841003
8,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9315000176429749,0.9327999949455261,0.9325000047683716,0.9309999942779541,0.0005523610161617398,0.0007984642870724201,0.0007798610022291541,0.0006497114663943648,0.267798513174057,0.2668854296207428,0.2670441269874573,0.27017340064048767
9,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.932200014591217,0.9322999715805054,0.9316999912261963,0.9302999973297119,0.0005449752788990736,0.000595977995544672,0.00052020134171471,0.0006297461804933846,0.27105462551116943,0.27069076895713806,0.27013707160949707,0.2724425196647644
