,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9980000257492065,0.9959999918937683,0.9950000047683716,0.9980000257492065,0.9980000257492065,0.9314000010490417,0.9269999861717224,0.9297999739646912,0.9279000163078308,0.9266999959945679,0.05160943418741226,0.019394738599658012,0.048075173050165176,0.0268718134611845,0.2433505654335022,0.23771579563617706,0.2367677241563797,0.23744045197963715
1,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9301000237464905,0.9316999912261963,0.9301000237464905,0.9312000274658203,0.014935805462300777,0.0073831770569086075,0.013285990804433823,0.008055190555751324,0.2432275414466858,0.2356777787208557,0.2405782788991928,0.23598042130470276
2,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9309999942779541,0.932699978351593,0.9315999746322632,0.9316999912261963,0.003601605072617531,0.004060105420649052,0.005000722594559193,0.005052290856838226,0.24849076569080353,0.24167001247406006,0.24314600229263306,0.24239975214004517
3,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9318000078201294,0.9320999979972839,0.9322999715805054,0.9304999709129333,0.0025466857478022575,0.0019614296033978462,0.0020747939124703407,0.0021650479175150394,0.25468751788139343,0.24672546982765198,0.24935097992420197,0.25043272972106934
4,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9319999814033508,0.9319999814033508,0.932699978351593,0.9298999905586243,0.0015064412727952003,0.0019355519907549024,0.0015494440449401736,0.0015675084432587028,0.25797003507614136,0.2538028359413147,0.2545892596244812,0.2563841938972473
5,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9311000108718872,0.9315999746322632,0.932200014591217,0.9301999807357788,0.0010981291998177767,0.0016403293702751398,0.001439866959117353,0.0014866797719150782,0.26380494236946106,0.25755229592323303,0.2580242455005646,0.2594379782676697
6,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9312000274658203,0.9319000244140625,0.9323999881744385,0.9307000041007996,0.0010594780324026942,0.000982977799139917,0.0015594784636050463,0.0012020590947940946,0.26681599020957947,0.26116493344306946,0.2629319131374359,0.2636967599391937
7,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9312999844551086,0.9315000176429749,0.9319000244140625,0.9302999973297119,0.0009236675687134266,0.00086406827904284,0.0006867451593279839,0.0005605703918263316,0.27106690406799316,0.2652248442173004,0.26668843626976013,0.2669641673564911
8,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9318000078201294,0.9314000010490417,0.932200014591217,0.930899977684021,0.0005846385611221194,0.0007035902235656977,0.0005408134311437607,0.0007487460970878601,0.2734982967376709,0.2673734128475189,0.2692856788635254,0.2698756754398346
9,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9312999844551086,0.9312000274658203,0.9319999814033508,0.9311000108718872,0.0008026650175452232,0.0005028385785408318,0.000604105880483985,0.0005925296572968364,0.2773837149143219,0.27134576439857483,0.27194449305534363,0.273693323135376
