,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9980000257492065,0.9963333606719971,0.9956666827201843,0.9959999918937683,0.9973333477973938,0.9291999936103821,0.9284999966621399,0.927299976348877,0.9276999831199646,0.9269999861717224,0.03769178315997124,0.03564692661166191,0.021602852270007133,0.06023886054754257,0.2313121110200882,0.23388519883155823,0.24028810858726501,0.238777294754982
1,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9315999746322632,0.932200014591217,0.9307000041007996,0.9316999912261963,0.007794816046953201,0.006857139524072409,0.006849659141153097,0.006508606486022472,0.23446869850158691,0.23051728308200836,0.23688168823719025,0.23630553483963013
2,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9312999844551086,0.9320999979972839,0.9308000206947327,0.9320999979972839,0.003094798419624567,0.003976415377110243,0.00383305293507874,0.003987519070506096,0.23981206119060516,0.23726540803909302,0.24345886707305908,0.24213652312755585
3,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9308000206947327,0.9330000281333923,0.9319000244140625,0.9325000047683716,0.002312039490789175,0.0024353053886443377,0.0017830717843025923,0.002472096122801304,0.24599233269691467,0.24280856549739838,0.24968896806240082,0.24850639700889587
4,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9315000176429749,0.9327999949455261,0.9312000274658203,0.9333999752998352,0.0019775310065597296,0.0017182176234200597,0.0014614973915740848,0.002112268004566431,0.2506396174430847,0.2476760745048523,0.25456398725509644,0.25443774461746216
5,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9320999979972839,0.9326000213623047,0.9315999746322632,0.9330000281333923,0.0007678910624235868,0.0012724814005196095,0.001187722198665142,0.000925663101952523,0.2558865249156952,0.2514818012714386,0.25976845622062683,0.2586755156517029
6,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9325000047683716,0.932699978351593,0.9323999881744385,0.9330999851226807,0.0014034840278327465,0.0010706534376367927,0.0008085338631644845,0.0013782992027699947,0.26041269302368164,0.2559283673763275,0.2634836435317993,0.26316097378730774
7,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9322999715805054,0.9322999715805054,0.9315999746322632,0.9340999722480774,0.000830976408906281,0.0010906580137088895,0.0008382418891415,0.0007684717420488596,0.2634355127811432,0.25929877161979675,0.2670469284057617,0.26659542322158813
8,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9319999814033508,0.9329000115394592,0.9319000244140625,0.9336000084877014,0.0007316938135772943,0.0006249689031392336,0.0005196254933252931,0.0004640422994270921,0.26664039492607117,0.2629183232784271,0.2703282833099365,0.27036595344543457
9,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9319999814033508,0.9325000047683716,0.9319000244140625,0.9340000152587891,0.0006083002663217485,0.0005138369742780924,0.0005099837435409427,0.0004582854744512588,0.2699943482875824,0.2653407156467438,0.27378877997398376,0.2732768952846527
