,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9983333349227905,0.9973333477973938,0.9956666827201843,0.9953333139419556,0.9956666827201843,0.9312000274658203,0.9272000193595886,0.9287999868392944,0.9271000027656555,0.9301000237464905,0.044004879891872406,0.031620610505342484,0.0362851656973362,0.046445704996585846,0.23987075686454773,0.23513410985469818,0.24059072136878967,0.2337123602628708
1,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9309999942779541,0.9314000010490417,0.9315999746322632,0.9298999905586243,0.010192619636654854,0.007763369008898735,0.01088736578822136,0.008212524466216564,0.23868808150291443,0.23562395572662354,0.23383161425590515,0.23776015639305115
2,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9316999912261963,0.9319999814033508,0.930899977684021,0.9320999979972839,0.0038730960804969072,0.003928810358047485,0.0038331872783601284,0.003492143237963319,0.24521924555301666,0.24209274351596832,0.24412143230438232,0.24442890286445618
3,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9320999979972839,0.9320999979972839,0.9312999844551086,0.9318000078201294,0.0024078465066850185,0.0024818924721330404,0.002663777209818363,0.0036128133069723845,0.25185298919677734,0.25027260184288025,0.25298336148262024,0.2524212896823883
4,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9323999881744385,0.9326000213623047,0.9311000108718872,0.9314000010490417,0.0030853189527988434,0.0015414068475365639,0.0017781028291210532,0.0020454362966120243,0.25682729482650757,0.2545285224914551,0.2566385865211487,0.2565246820449829
5,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9315000176429749,0.932200014591217,0.9316999912261963,0.9312000274658203,0.0015566963702440262,0.0010957317426800728,0.0013223045971244574,0.0014074109494686127,0.26324185729026794,0.26011011004447937,0.2631567716598511,0.26356783509254456
6,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9320999979972839,0.9318000078201294,0.9323999881744385,0.9319000244140625,0.0011549312621355057,0.0009462436428293586,0.0011936360970139503,0.0008080891566351056,0.2666625380516052,0.26399993896484375,0.26587095856666565,0.2674863338470459
7,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9319999814033508,0.9327999949455261,0.9322999715805054,0.9314000010490417,0.0008284533978439867,0.0009517088765278459,0.0005883462727069855,0.0007166808936744928,0.27044808864593506,0.2669941484928131,0.2696385383605957,0.27069732546806335
8,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9318000078201294,0.9326000213623047,0.9318000078201294,0.9319000244140625,0.0007673198124393821,0.0007323886966332793,0.0006527656223624945,0.0006393054500222206,0.2737142741680145,0.270967572927475,0.2726778984069824,0.2737431526184082
9,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9316999912261963,0.9319999814033508,0.9325000047683716,0.9315000176429749,0.0006791586056351662,0.0006099394522607327,0.0007259543053805828,0.000500294438097626,0.27677348256111145,0.27347925305366516,0.27608633041381836,0.2773427367210388
