,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9980000257492065,0.9976666569709778,0.9976666569709778,0.9959999918937683,0.9940000176429749,0.9311000108718872,0.9298999905586243,0.9282000064849854,0.9262999892234802,0.9284999966621399,0.03686627745628357,0.026724135503172874,0.052954237908124924,0.023763101547956467,0.23629240691661835,0.23074443638324738,0.23741711676120758,0.23349736630916595
1,1.0,1.0,0.999666690826416,1.0,1.0,0.932699978351593,0.9330999851226807,0.9304999709129333,0.9319000244140625,0.9311000108718872,0.008515511639416218,0.008048821240663528,0.010306360200047493,0.008972265757620335,0.2351781278848648,0.22942934930324554,0.23409640789031982,0.23336440324783325
2,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9329000115394592,0.9312999844551086,0.9327999949455261,0.9329000115394592,0.0037284251302480698,0.003126842901110649,0.0039420416578650475,0.003518315963447094,0.24374917149543762,0.23875518143177032,0.23834338784217834,0.24007263779640198
3,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9334999918937683,0.9319999814033508,0.9325000047683716,0.9325000047683716,0.002280097920447588,0.0031750244088470936,0.0028099759947508574,0.0024953335523605347,0.24933676421642303,0.24311664700508118,0.24568402767181396,0.24604828655719757
4,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9332000017166138,0.9316999912261963,0.9326000213623047,0.932699978351593,0.0017455501947551966,0.002053647069260478,0.0013355764094740152,0.002039652783423662,0.2546800673007965,0.24765229225158691,0.25029289722442627,0.25118178129196167
5,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9333999752998352,0.9311000108718872,0.932699978351593,0.9327999949455261,0.0013367971405386925,0.0017698684241622686,0.0014584169257432222,0.0017004325054585934,0.25874242186546326,0.2524128556251526,0.25517940521240234,0.25586289167404175
6,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9327999949455261,0.9319999814033508,0.9326000213623047,0.9327999949455261,0.0015429602935910225,0.0010802778415381908,0.001259004813618958,0.0009955025743693113,0.2623404860496521,0.2560006082057953,0.2589346170425415,0.25966718792915344
7,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9330000281333923,0.932200014591217,0.932699978351593,0.9320999979972839,0.0010451433481648564,0.0010980030056089163,0.00059355708071962,0.0010574464686214924,0.26664790511131287,0.2607332170009613,0.2640155553817749,0.2638276219367981
8,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9333000183105469,0.9315999746322632,0.9334999918937683,0.9322999715805054,0.0005937679670751095,0.0006495981360785663,0.0004775762208737433,0.000572246266528964,0.2692440450191498,0.263721764087677,0.2663160264492035,0.26734307408332825
9,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9327999949455261,0.932200014591217,0.9332000017166138,0.9322999715805054,0.0005333800800144672,0.00045397382928058505,0.0005981329595670104,0.0006855360697954893,0.27310505509376526,0.2673049867153168,0.2694150507450104,0.27057334780693054
