,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.53125,0.4375,0.15625,3.5239243507385254,3.640878677368164,0.5738499760627747,0.5766500234603882,0.7720749974250793,3.112821340560913,3.116985321044922
1,0.8125,0.6875,0.34375,2.6562628746032715,2.9175400733947754,0.8333500027656555,0.8318250179290771,0.9366999864578247,2.1205642223358154,2.1410953998565674
2,1.0,0.71875,0.75,1.44984769821167,2.5775747299194336,0.886775016784668,0.8827000260353088,0.9553499817848206,1.7043509483337402,1.7388066053390503
3,0.8125,0.875,0.1875,2.211259603500366,1.8404978513717651,0.9077749848365784,0.9119250178337097,0.9638749957084656,1.4679633378982544,1.464274287223816
4,1.0,1.0,0.40625,0.9491264820098877,0.8806690573692322,0.9193750023841858,0.9226750135421753,0.96732497215271,1.2926316261291504,1.2833729982376099
5,1.0,0.96875,0.5625,1.0005961656570435,1.0371558666229248,0.9248250126838684,0.9237250089645386,0.968500018119812,1.1808043718338013,1.1795557737350464
6,1.0,1.0,0.5,0.7226612567901611,0.7111262083053589,0.9261500239372253,0.9287750124931335,0.9692500233650208,1.089449167251587,1.087955117225647
7,1.0,1.0,0.5625,0.8197093605995178,0.9135506749153137,0.930525004863739,0.9284999966621399,0.9693750143051147,1.0129362344741821,1.029454231262207
8,1.0,0.96875,0.53125,0.4664711356163025,0.7467899322509766,0.9332000017166138,0.9273750185966492,0.9700750112533569,0.954702615737915,0.9904234409332275
9,1.0,1.0,0.53125,0.6391701698303223,0.8274966478347778,0.9326750040054321,0.9272750020027161,0.9695749878883362,0.9272732138633728,0.951137900352478
10,0.78125,0.9375,0.34375,1.7987277507781982,1.2447949647903442,0.9306250214576721,0.9280999898910522,0.9697999954223633,0.8967737555503845,0.9198302626609802
11,1.0,1.0,0.75,0.4473181366920471,0.90778648853302,0.9337249994277954,0.9276750087738037,0.970674991607666,0.8486224412918091,0.8854986429214478
12,1.0,1.0,0.65625,0.4112110137939453,0.5812389850616455,0.9343000054359436,0.9260749816894531,0.9703999757766724,0.8134511709213257,0.8614133596420288
13,1.0,1.0,0.1875,0.5267778038978577,0.3041906952857971,0.9324749708175659,0.9247750043869019,0.9697750210762024,0.8051857352256775,0.8492158055305481
14,1.0,0.96875,0.625,0.5113714337348938,0.7317551374435425,0.9301249980926514,0.9248999953269958,0.9692249894142151,0.7943710088729858,0.8303542733192444
