,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.96875,0.375,1.486762285232544,1.603982925415039,1.4666142463684082,0.9757750034332275,0.9757750034332275,0.9757750034332275,0.9757750034332275,0.9184262752532959,0.9184262752532959,0.9184262752532959
1,0.875,0.96875,0.875,0.375,1.3039886951446533,0.984593391418457,1.352522373199463,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.5794839859008789,0.5794839859008789,0.5794839859008789
2,1.0,1.0,0.96875,0.3125,0.9094138145446777,0.596668541431427,1.217803955078125,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.9826750159263611,0.45953619480133057,0.45953619480133057,0.45953619480133057
3,1.0,0.96875,1.0,0.34375,0.40314704179763794,0.6912742853164673,0.5951688289642334,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.9822750091552734,0.3970586061477661,0.3970586061477661,0.3970586061477661
4,1.0,1.0,1.0,0.15625,0.42215606570243835,0.3643505275249481,0.39073634147644043,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.3642321527004242,0.3642321527004242,0.3642321527004242
5,1.0,1.0,0.96875,0.34375,0.4544905126094818,0.3515067994594574,0.6448855996131897,0.9817249774932861,0.9817249774932861,0.9817249774932861,0.9817249774932861,0.3492974638938904,0.3492974638938904,0.3492974638938904
6,0.90625,1.0,1.0,0.1875,1.1684637069702148,0.3564233183860779,0.26521778106689453,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.3319741189479828,0.3319741189479828,0.3319741189479828
7,1.0,1.0,1.0,0.4375,0.20610123872756958,0.3638113737106323,0.39119231700897217,0.9805750250816345,0.9805750250816345,0.9805750250816345,0.9805750250816345,0.31767192482948303,0.31767192482948303,0.31767192482948303
8,1.0,1.0,1.0,0.125,0.48631834983825684,0.2553068697452545,0.20604991912841797,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.3037142753601074,0.3037142753601074,0.3037142753601074
9,1.0,1.0,1.0,0.21875,0.3442005515098572,0.27836132049560547,0.29771244525909424,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.28691524267196655,0.28691524267196655,0.28691524267196655
10,1.0,1.0,1.0,0.40625,0.26779934763908386,0.20308859646320343,0.24017977714538574,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.2712973356246948,0.2712973356246948,0.2712973356246948
11,1.0,1.0,1.0,0.3125,0.16981634497642517,0.19644950330257416,0.0884428471326828,0.9813249707221985,0.9813249707221985,0.9813249707221985,0.9813249707221985,0.25829675793647766,0.25829675793647766,0.25829675793647766
12,1.0,1.0,1.0,0.1875,0.24085338413715363,0.24252869188785553,0.1296549141407013,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.2509351372718811,0.2509351372718811,0.2509351372718811
13,1.0,1.0,1.0,0.46875,0.12590515613555908,0.17637597024440765,0.22730590403079987,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.241455078125,0.241455078125,0.241455078125
14,1.0,1.0,1.0,0.375,0.11544163525104523,0.07030059397220612,0.22352181375026703,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.23113888502120972,0.23113888502120972,0.23113888502120972
