,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9555833339691162,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.1348942369222641,0.17870797216892242,0.1370457261800766,0.16913720965385437,0.16913720965385437,0.16913720965385437
1,0.9693499803543091,0.9693499803543091,0.9693499803543091,0.9693499803543091,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.09993010759353638,0.09680559486150742,0.14613234996795654,0.12832289934158325,0.12832289934158325,0.12832289934158325
2,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.09189726412296295,0.05091100186109543,0.047890570014715195,0.10727198421955109,0.10727198421955109,0.10727198421955109
3,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.0837048888206482,0.03324068337678909,0.15716660022735596,0.09739158302545547,0.09739158302545547,0.09739158302545547
4,0.9867166876792908,0.9867166876792908,0.9867166876792908,0.9867166876792908,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.0493881031870842,0.07783952355384827,0.05077959597110748,0.0874340608716011,0.0874340608716011,0.0874340608716011
5,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.039344824850559235,0.019911309704184532,0.05653201416134834,0.08172470331192017,0.08172470331192017,0.08172470331192017
6,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.01685439608991146,0.07011523097753525,0.029498685151338577,0.07947197556495667,0.07947197556495667,0.07947197556495667
7,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9921833276748657,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.030382446944713593,0.039679333567619324,0.054858334362506866,0.07547818869352341,0.07547818869352341,0.07547818869352341
8,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.030447591096162796,0.05304643511772156,0.027441732585430145,0.07558029145002365,0.07558029145002365,0.07558029145002365
9,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9943666458129883,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.008696956560015678,0.02322700060904026,0.033999957144260406,0.0738377571105957,0.0738377571105957,0.0738377571105957
10,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.017430800944566727,0.006198307499289513,0.010421587154269218,0.07043635845184326,0.07043635845184326,0.07043635845184326
11,0.995116651058197,0.995116651058197,0.995116651058197,0.995116651058197,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.00782056711614132,0.009050104767084122,0.019880685955286026,0.07469981908798218,0.07469981908798218,0.07469981908798218
12,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.008981757797300816,0.01874854601919651,0.012855727225542068,0.0716824010014534,0.0716824010014534,0.0716824010014534
13,0.996066689491272,0.996066689491272,0.996066689491272,0.996066689491272,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.010160394012928009,0.0062753139063715935,0.025826677680015564,0.07259462028741837,0.07259462028741837,0.07259462028741837
14,0.9969333410263062,0.9969333410263062,0.9969333410263062,0.9969333410263062,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.003927473444491625,0.007020994089543819,0.01783934235572815,0.06887825578451157,0.06887825578451157,0.06887825578451157
15,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0052016680128872395,0.03227759897708893,0.005840878933668137,0.06846224516630173,0.06846224516630173,0.06846224516630173
16,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.003925611265003681,0.014130847528576851,0.009671210311353207,0.07114693522453308,0.07114693522453308,0.07114693522453308
17,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.00444270484149456,0.003246092703193426,0.011909496039152145,0.06787755340337753,0.06787755340337753,0.06787755340337753
18,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9974833130836487,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.003145831171423197,0.0062706428579986095,0.005412920378148556,0.07061129063367844,0.07061129063367844,0.07061129063367844
19,0.997783362865448,0.997783362865448,0.997783362865448,0.997783362865448,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0045257615856826305,0.005481600295752287,0.003714467864483595,0.07193094491958618,0.07193094491958618,0.07193094491958618
20,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9980999827384949,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.01604604534804821,0.0034889732487499714,0.0007659918628633022,0.07022412866353989,0.07022412866353989,0.07022412866353989
