,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.12343914806842804,0.20144027471542358,0.13854987919330597,0.16239507496356964,0.16239507496356964,0.16239507496356964
1,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.13997215032577515,0.09072978794574738,0.09268508851528168,0.12659546732902527,0.12659546732902527,0.12659546732902527
2,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.06990601122379303,0.06726320832967758,0.10179054737091064,0.10645439475774765,0.10645439475774765,0.10645439475774765
3,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9828000068664551,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.04724791646003723,0.058115750551223755,0.05977968871593475,0.09334953874349594,0.09334953874349594,0.09334953874349594
4,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.07543279230594635,0.08488015085458755,0.08440172672271729,0.08612347394227982,0.08612347394227982,0.08612347394227982
5,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.02824411913752556,0.025842813774943352,0.033408645540475845,0.0783144012093544,0.0783144012093544,0.0783144012093544
6,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.045423347502946854,0.043856553733348846,0.03481435030698776,0.07771626114845276,0.07771626114845276,0.07771626114845276
7,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9927666783332825,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.028153497725725174,0.017102448269724846,0.02453157864511013,0.07540763914585114,0.07540763914585114,0.07540763914585114
8,0.9935166835784912,0.9935166835784912,0.9935166835784912,0.9935166835784912,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.04644691199064255,0.04010321944952011,0.023289410397410393,0.07365115731954575,0.07365115731954575,0.07365115731954575
9,0.994783341884613,0.994783341884613,0.994783341884613,0.994783341884613,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.01816161349415779,0.04271184653043747,0.017718378454446793,0.06900815665721893,0.06900815665721893,0.06900815665721893
