,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.13098891079425812,0.18492184579372406,0.2507511377334595,0.168814018368721,0.168814018368721,0.168814018368721
1,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9691333174705505,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.11119906604290009,0.07869794964790344,0.1069360077381134,0.12782703340053558,0.12782703340053558,0.12782703340053558
2,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.09323064982891083,0.11459087580442429,0.04464852064847946,0.105660080909729,0.105660080909729,0.105660080909729
3,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.04487175494432449,0.04748249799013138,0.04352309927344322,0.09731964021921158,0.09731964021921158,0.09731964021921158
4,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.048416972160339355,0.031195735558867455,0.08336221426725388,0.08993661403656006,0.08993661403656006,0.08993661403656006
5,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.03999142721295357,0.029528986662626266,0.032988592982292175,0.08300641179084778,0.08300641179084778,0.08300641179084778
6,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.029410123825073242,0.06026098132133484,0.01465030387043953,0.08092392981052399,0.08092392981052399,0.08092392981052399
7,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.022107990458607674,0.022333864122629166,0.021600693464279175,0.0772056058049202,0.0772056058049202,0.0772056058049202
8,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9931166768074036,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.031002961099147797,0.024657662957906723,0.01527971588075161,0.07442675530910492,0.07442675530910492,0.07442675530910492
9,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.010102297179400921,0.04299329221248627,0.009706386364996433,0.07107269018888474,0.07107269018888474,0.07107269018888474
10,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.014234043657779694,0.04684421047568321,0.01544001791626215,0.07151681929826736,0.07151681929826736,0.07151681929826736
11,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.005011904984712601,0.006512398365885019,0.01043480820953846,0.07173898071050644,0.07173898071050644,0.07173898071050644
12,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.007062086835503578,0.02164314314723015,0.004183515440672636,0.06925953179597855,0.06925953179597855,0.06925953179597855
13,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.007584368344396353,0.008179156109690666,0.007689152844250202,0.06819956749677658,0.06819956749677658,0.06819956749677658
14,0.9966166615486145,0.9966166615486145,0.9966166615486145,0.9966166615486145,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.005480190273374319,0.00832308642566204,0.01362836267799139,0.071368008852005,0.071368008852005,0.071368008852005
15,0.9966833591461182,0.9966833591461182,0.9966833591461182,0.9966833591461182,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.026349270716309547,0.001998024992644787,0.0049744779244065285,0.07160043716430664,0.07160043716430664,0.07160043716430664
16,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.005423777271062136,0.005585310515016317,0.00669849431142211,0.07337754219770432,0.07337754219770432,0.07337754219770432
17,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.003634736640378833,0.007949869148433208,0.002917893696576357,0.07483097165822983,0.07483097165822983,0.07483097165822983
18,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9973000288009644,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.002974031725898385,0.003760990221053362,0.0025877649895846844,0.07057291269302368,0.07057291269302368,0.07057291269302368
19,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.00697835348546505,0.0026907334104180336,0.0028846515342593193,0.07222038507461548,0.07222038507461548,0.07222038507461548
20,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9977333545684814,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.00230423710308969,0.0104522705078125,0.003568800399079919,0.07000580430030823,0.07000580430030823,0.07000580430030823
21,0.9976833462715149,0.9976833462715149,0.9976833462715149,0.9976833462715149,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.007304086349904537,0.027398403733968735,0.009449525736272335,0.07019942998886108,0.07019942998886108,0.07019942998886108
22,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9978833198547363,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.002959711942821741,0.0027105589397251606,0.004138893447816372,0.07173223793506622,0.07173223793506622,0.07173223793506622
23,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.004475745838135481,0.0032503355760127306,0.010273667052388191,0.07304621487855911,0.07304621487855911,0.07304621487855911
24,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9981499910354614,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0018208603141829371,0.003666640492156148,0.0020694786217063665,0.07102067023515701,0.07102067023515701,0.07102067023515701
25,0.9982333183288574,0.9982333183288574,0.9982333183288574,0.9982333183288574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.006214924622327089,0.002698363270610571,0.004259495064616203,0.07156924903392792,0.07156924903392792,0.07156924903392792
26,0.998116672039032,0.998116672039032,0.998116672039032,0.998116672039032,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.005363300908356905,0.0051606185734272,0.0038998781237751245,0.07081060856580734,0.07081060856580734,0.07081060856580734
27,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.007595394272357225,0.0009856261312961578,0.0017331545241177082,0.07667749375104904,0.07667749375104904,0.07667749375104904
28,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.004077991936355829,0.00360330892726779,0.0007740744040347636,0.07880745828151703,0.07880745828151703,0.07880745828151703
29,0.998449981212616,0.998449981212616,0.998449981212616,0.998449981212616,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.008068276569247246,0.0009131830302067101,0.0020778863690793514,0.07374358177185059,0.07374358177185059,0.07374358177185059
30,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9972833395004272,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.002045656321570277,0.002501067705452442,0.006903085391968489,0.08245696127414703,0.08245696127414703,0.08245696127414703
31,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.007648673374205828,0.0027155738789588213,0.007245343644171953,0.096726194024086,0.096726194024086,0.096726194024086
32,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.010014453902840614,0.0058329468593001366,0.005830398760735989,0.08814520388841629,0.08814520388841629,0.08814520388841629
33,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9969499707221985,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.00659511424601078,0.0558926984667778,0.005298139061778784,0.0863407701253891,0.0863407701253891,0.0863407701253891
