,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.2115239053964615,0.14916200935840607,0.2599639892578125,0.169465571641922,0.169465571641922,0.169465571641922
1,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.07437574863433838,0.07134724408388138,0.11738277971744537,0.12836262583732605,0.12836262583732605,0.12836262583732605
2,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.14147377014160156,0.08353300392627716,0.04205690324306488,0.10553575307130814,0.10553575307130814,0.10553575307130814
3,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9835166931152344,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.05945200100541115,0.0166127011179924,0.03220276162028313,0.09496434032917023,0.09496434032917023,0.09496434032917023
4,0.986133337020874,0.986133337020874,0.986133337020874,0.986133337020874,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.0368095338344574,0.09569411724805832,0.06862325221300125,0.08635611832141876,0.08635611832141876,0.08635611832141876
5,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.021792855113744736,0.09269607812166214,0.05871233344078064,0.08310697227716446,0.08310697227716446,0.08310697227716446
6,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.020175280049443245,0.013629540801048279,0.029988650232553482,0.08172964304685593,0.08172964304685593,0.08172964304685593
7,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9920666813850403,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.024304892867803574,0.03597328066825867,0.012681953608989716,0.07910067588090897,0.07910067588090897,0.07910067588090897
8,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.025323443114757538,0.0678349956870079,0.01818540133535862,0.07525845617055893,0.07525845617055893,0.07525845617055893
9,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.008414099924266338,0.016546517610549927,0.009031403809785843,0.07177717238664627,0.07177717238664627,0.07177717238664627
10,0.994533360004425,0.994533360004425,0.994533360004425,0.994533360004425,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.012401570565998554,0.011681974865496159,0.025395065546035767,0.07169593870639801,0.07169593870639801,0.07169593870639801
11,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.010471448302268982,0.006981277372688055,0.00952351838350296,0.07222378998994827,0.07222378998994827,0.07222378998994827
12,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.01600448228418827,0.009910184890031815,0.009062672033905983,0.07032235711812973,0.07032235711812973,0.07032235711812973
13,0.9958500266075134,0.9958500266075134,0.9958500266075134,0.9958500266075134,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.010692264884710312,0.009204779751598835,0.00682331807911396,0.07034458965063095,0.07034458965063095,0.07034458965063095
14,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.9964333176612854,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.006388611160218716,0.0025349115021526814,0.005981330759823322,0.06888003647327423,0.06888003647327423,0.06888003647327423
15,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.006985316053032875,0.004421058110892773,0.004037002567201853,0.06998425722122192,0.06998425722122192,0.06998425722122192
16,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.007678079418838024,0.005425296723842621,0.003819558070972562,0.06928622722625732,0.06928622722625732,0.06928622722625732
17,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.004864817950874567,0.007943185046315193,0.0037674871273338795,0.06573212146759033,0.06573212146759033,0.06573212146759033
18,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.006562251131981611,0.017197679728269577,0.00728691928088665,0.0689593032002449,0.0689593032002449,0.0689593032002449
19,0.9973499774932861,0.9973499774932861,0.9973499774932861,0.9973499774932861,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.011780090630054474,0.018131744116544724,0.007050927262753248,0.07137718796730042,0.07137718796730042,0.07137718796730042
20,0.9973833560943604,0.9973833560943604,0.9973833560943604,0.9973833560943604,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.003541500074788928,0.002147453837096691,0.004061174113303423,0.07029630243778229,0.07029630243778229,0.07029630243778229
21,0.9974666833877563,0.9974666833877563,0.9974666833877563,0.9974666833877563,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0038601928390562534,0.0028925922233611345,0.0032367329113185406,0.07180842757225037,0.07180842757225037,0.07180842757225037
22,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9972000122070312,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.002785271033644676,0.003865243401378393,0.001997921383008361,0.07053769379854202,0.07053769379854202,0.07053769379854202
23,0.9972666501998901,0.9972666501998901,0.9972666501998901,0.9972666501998901,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.005609755404293537,0.002234899904578924,0.01629730314016342,0.07005193084478378,0.07005193084478378,0.07005193084478378
24,0.9973666667938232,0.9973666667938232,0.9973666667938232,0.9973666667938232,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0015709241852164268,0.0020478798542171717,0.003030122024938464,0.07267212122678757,0.07267212122678757,0.07267212122678757
25,0.9979000091552734,0.9979000091552734,0.9979000091552734,0.9979000091552734,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.0011491581099107862,0.0028976574540138245,0.004171470180153847,0.07192016392946243,0.07192016392946243,0.07192016392946243
26,0.9976500272750854,0.9976500272750854,0.9976500272750854,0.9976500272750854,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.006805084645748138,0.0037717842496931553,0.003926574252545834,0.0755668431520462,0.0755668431520462,0.0755668431520462
27,0.9968166947364807,0.9968166947364807,0.9968166947364807,0.9968166947364807,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0031436411663889885,0.0026718019507825375,0.0029740973841398954,0.08477332442998886,0.08477332442998886,0.08477332442998886
28,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.04435595124959946,0.005257860291749239,0.005433516576886177,0.07289482653141022,0.07289482653141022,0.07289482653141022
29,0.9976833462715149,0.9976833462715149,0.9976833462715149,0.9976833462715149,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.010339532047510147,0.0014312819112092257,0.0035812389105558395,0.07042394578456879,0.07042394578456879,0.07042394578456879
30,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.0018004218582063913,0.003061341354623437,0.005595405586063862,0.07159964740276337,0.07159964740276337,0.07159964740276337
31,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9978500008583069,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0008424003608524799,0.0016547654522582889,0.0006643996457569301,0.07399426400661469,0.07399426400661469,0.07399426400661469
