,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.25,0.1875,0.125,0.25,0.1875,0.0625,4.830496311187744,5.06003999710083,5.37416934967041,4.566042900085449,4.824965953826904,0.13869374990463257,0.13791249692440033,0.1378999948501587,0.13580000400543213,0.13618749380111694,0.24486875534057617,5.089752674102783,5.092678070068359,5.090636253356934,5.08964729309082,5.102736473083496
1,0.21875,0.46875,0.34375,0.21875,0.46875,0.09375,4.685731887817383,3.8354697227478027,4.5847487449646,4.737088680267334,3.943769931793213,0.2668749988079071,0.2627750039100647,0.26923125982284546,0.26464998722076416,0.2707062363624573,0.39826875925064087,4.387609958648682,4.405972003936768,4.388623237609863,4.377625942230225,4.376472473144531
2,0.21875,0.90625,0.9375,0.75,0.84375,0.03125,4.201500415802002,2.181729555130005,2.290879726409912,2.7619800567626953,2.3701584339141846,0.33742499351501465,0.332993745803833,0.3428562581539154,0.34108126163482666,0.3416687548160553,0.4778187572956085,3.959120988845825,3.9795620441436768,3.9550983905792236,3.934281349182129,3.949725389480591
3,0.375,0.90625,0.90625,0.96875,0.9375,0.09375,3.8289618492126465,2.1780097484588623,2.129390239715576,1.9074678421020508,2.0295908451080322,0.3674062490463257,0.37070000171661377,0.3776312470436096,0.3765437602996826,0.3744812607765198,0.51910001039505,3.728468418121338,3.7126858234405518,3.706242561340332,3.690518856048584,3.7093727588653564
4,0.53125,0.84375,1.0,1.0,0.90625,0.09375,3.1847476959228516,2.2047882080078125,1.29606032371521,1.3488115072250366,1.9544692039489746,0.39015623927116394,0.3926812410354614,0.3962624967098236,0.3971562385559082,0.3964749872684479,0.5437874794006348,3.5569913387298584,3.54255747795105,3.5497453212738037,3.5269272327423096,3.543680429458618
5,0.90625,0.8125,0.53125,0.875,0.96875,0.375,1.6392462253570557,1.8870000839233398,3.4119534492492676,1.9053325653076172,1.5574917793273926,0.4093250036239624,0.41048750281333923,0.41436874866485596,0.41571876406669617,0.4103812575340271,0.5628687739372253,3.418896436691284,3.409379005432129,3.4106273651123047,3.3916540145874023,3.424083709716797
6,0.96875,0.9375,0.96875,0.90625,0.625,0.21875,1.366335153579712,1.4877134561538696,1.1673810482025146,1.4201445579528809,2.8037586212158203,0.4208437502384186,0.4192749857902527,0.42490625381469727,0.425068736076355,0.4179937541484833,0.5729749798774719,3.32501220703125,3.326925754547119,3.316223382949829,3.307246208190918,3.3460612297058105
7,0.96875,0.59375,1.0,1.0,0.21875,0.28125,1.0258570909500122,2.7123324871063232,0.7531688213348389,0.9234384298324585,3.8568520545959473,0.424043744802475,0.4251124858856201,0.4315687417984009,0.4327999949455261,0.42682498693466187,0.5822687745094299,3.270017147064209,3.2649214267730713,3.248711109161377,3.237685203552246,3.266678810119629
8,0.59375,1.0,1.0,1.0,0.96875,0.09375,2.6215763092041016,0.9015489220619202,0.8287979364395142,0.8433628678321838,0.9642785787582397,0.4321812391281128,0.43098750710487366,0.4340437352657318,0.43505623936653137,0.43299373984336853,0.5901874899864197,3.20382022857666,3.2111992835998535,3.2036120891571045,3.191591739654541,3.207326889038086
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.7444806098937988,0.6357757449150085,0.912737250328064,0.7916821241378784,0.8565212488174438,0.4336312413215637,0.4308750033378601,0.4360249936580658,0.43761250376701355,0.43386250734329224,0.5931312441825867,3.167147159576416,3.1802432537078857,3.1671524047851562,3.155078887939453,3.172192096710205
10,1.0,0.65625,1.0,1.0,0.90625,0.21875,0.5785124897956848,2.42132830619812,0.7117646336555481,1.0380123853683472,1.319751501083374,0.43419376015663147,0.43286874890327454,0.43562498688697815,0.4382062554359436,0.43255001306533813,0.5943624973297119,3.1423938274383545,3.1471140384674072,3.143584966659546,3.1312332153320312,3.1495542526245117
11,0.96875,1.0,0.9375,1.0,1.0,0.15625,1.2618224620819092,0.5872942209243774,1.3193470239639282,0.5786638855934143,0.7039510607719421,0.43712499737739563,0.43473124504089355,0.4370187520980835,0.43661874532699585,0.43412500619888306,0.5976499915122986,3.111379384994507,3.1202597618103027,3.114995002746582,3.1113967895507812,3.123680830001831
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.4643677771091461,0.536979079246521,0.6250395178794861,0.5664400458335876,0.3396995961666107,0.43739375472068787,0.4330187439918518,0.4367312490940094,0.4370875060558319,0.4364062547683716,0.5979124903678894,3.086536407470703,3.107146978378296,3.101325273513794,3.0897200107574463,3.0934853553771973
13,1.0,1.0,1.0,1.0,0.9375,0.21875,0.8003765344619751,0.5545722246170044,0.3987252712249756,0.9031339883804321,1.543400526046753,0.4365437626838684,0.43123748898506165,0.43636250495910645,0.4361625015735626,0.4357374906539917,0.5991374850273132,3.0719456672668457,3.0948612689971924,3.0812883377075195,3.074648141860962,3.0749175548553467
14,1.0,1.0,1.0,1.0,0.96875,0.0625,0.8921287655830383,0.4128960371017456,0.6180118322372437,0.4841710031032562,1.0263346433639526,0.435699999332428,0.43171873688697815,0.43774375319480896,0.43514373898506165,0.43559375405311584,0.5999312400817871,3.0625061988830566,3.081097364425659,3.0631487369537354,3.064985513687134,3.0591213703155518
