,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.09375,0.15625,0.25,0.15625,0.0625,0.03125,5.1345038414001465,4.9959025382995605,4.868767738342285,5.199062347412109,5.051963806152344,0.13842499256134033,0.13913124799728394,0.1373937427997589,0.13809999823570251,0.13306249678134918,0.2488812506198883,5.079133033752441,5.067901611328125,5.0875959396362305,5.101387023925781,5.112690448760986
1,0.25,0.90625,0.34375,0.53125,0.84375,0.03125,4.469494819641113,2.3818655014038086,4.2493391036987305,3.491499900817871,2.800139904022217,0.27060624957084656,0.27374374866485596,0.26244375109672546,0.2701125144958496,0.2670937478542328,0.39646250009536743,4.350826740264893,4.355907440185547,4.395594120025635,4.386949062347412,4.394242763519287
2,0.84375,0.65625,0.4375,0.625,0.8125,0.09375,2.5715856552124023,3.354722499847412,3.6599016189575195,3.1754462718963623,2.3326263427734375,0.3329874873161316,0.32996875047683716,0.3310624957084656,0.3367375135421753,0.3285500109195709,0.4684937596321106,3.957643747329712,3.998728036880493,3.979721784591675,3.981516122817993,4.002830505371094
3,0.21875,0.90625,1.0,0.96875,0.90625,0.0,4.302878379821777,1.7222082614898682,1.6314432621002197,1.6062549352645874,2.0472824573516846,0.37088125944137573,0.3716374933719635,0.37636876106262207,0.37142500281333923,0.36877501010894775,0.5137500166893005,3.7056679725646973,3.71899151802063,3.6929500102996826,3.7253577709198,3.7357821464538574
4,1.0,0.53125,1.0,0.9375,1.0,0.15625,1.2915576696395874,3.12436580657959,1.3965816497802734,1.6250767707824707,1.3624653816223145,0.4002000093460083,0.397356241941452,0.4004875123500824,0.3956874907016754,0.38653749227523804,0.5421687364578247,3.5064172744750977,3.534602403640747,3.514159679412842,3.5503149032592773,3.5771586894989014
5,0.875,1.0,0.9375,0.875,0.96875,0.09375,2.086270809173584,1.1717534065246582,1.6094286441802979,1.738364338874817,1.544668436050415,0.4187999963760376,0.41372498869895935,0.4113749861717224,0.4117187559604645,0.3982124924659729,0.558843731880188,3.37516450881958,3.4039366245269775,3.4078242778778076,3.424640655517578,3.468574285507202
6,0.8125,0.9375,1.0,0.875,1.0,0.03125,1.8773971796035767,1.4415143728256226,0.8611385822296143,1.779029130935669,1.0282516479492188,0.425968736410141,0.4203062355518341,0.4212687611579895,0.4180687367916107,0.4105687439441681,0.5701562762260437,3.298685073852539,3.3272504806518555,3.3156116008758545,3.3458898067474365,3.371063232421875
7,0.375,0.9375,1.0,0.96875,0.53125,0.0,3.2635364532470703,1.3848481178283691,0.708301305770874,1.355479121208191,3.1503496170043945,0.4356062412261963,0.42599374055862427,0.42538750171661377,0.4245687425136566,0.416106253862381,0.5794437527656555,3.2197020053863525,3.2661542892456055,3.2563323974609375,3.272956132888794,3.3099281787872314
8,1.0,0.96875,0.96875,1.0,0.53125,0.15625,0.6635593175888062,1.1271166801452637,1.1869642734527588,0.6070960164070129,2.929215431213379,0.4410562515258789,0.43168124556541443,0.42788124084472656,0.43156251311302185,0.4192749857902527,0.5862500071525574,3.161241292953491,3.2054343223571777,3.218508005142212,3.2140355110168457,3.2633602619171143
9,1.0,0.96875,0.40625,0.375,1.0,0.3125,0.8301190137863159,0.9750204086303711,3.3839893341064453,3.5649197101593018,0.7322895526885986,0.4439062476158142,0.43261873722076416,0.43354374170303345,0.4350437521934509,0.42333126068115234,0.5917500257492065,3.1237127780914307,3.1705026626586914,3.1651012897491455,3.174818277359009,3.2127583026885986
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.6549297571182251,0.698737382888794,0.5398700833320618,0.7391823530197144,0.7764053344726562,0.44443750381469727,0.4353874921798706,0.4396125078201294,0.4369624853134155,0.42704373598098755,0.595550000667572,3.0933144092559814,3.1346354484558105,3.116422176361084,3.1343042850494385,3.1697583198547363
11,1.0,1.0,0.96875,1.0,1.0,0.21875,0.6640240550041199,0.8575925827026367,0.7059594392776489,0.7964794039726257,0.7420282363891602,0.44347500801086426,0.4371437430381775,0.43703123927116394,0.43931248784065247,0.4295312464237213,0.5994312763214111,3.0762181282043457,3.1085479259490967,3.102752685546875,3.102447032928467,3.1419103145599365
12,1.0,1.0,0.90625,1.0,0.96875,0.28125,0.6192770004272461,0.7200198173522949,1.5930821895599365,0.4769284129142761,1.1088511943817139,0.4441624879837036,0.4360625147819519,0.43671250343322754,0.4389437437057495,0.4299437403678894,0.5996749997138977,3.059727907180786,3.0946760177612305,3.0862503051757812,3.0859086513519287,3.1181235313415527
13,0.96875,1.0,1.0,0.9375,1.0,0.125,0.9418329000473022,0.4528430700302124,0.6336521506309509,1.004819631576538,0.43474745750427246,0.4426937401294708,0.43629375100135803,0.437437504529953,0.43825626373291016,0.4322875142097473,0.6012250185012817,3.047300338745117,3.0766103267669678,3.0718140602111816,3.0757319927215576,3.0863687992095947
14,0.96875,1.0,1.0,1.0,1.0,0.125,0.9533054828643799,0.7555931806564331,0.5273888111114502,0.5727304220199585,0.44750386476516724,0.4406437575817108,0.43380001187324524,0.43466874957084656,0.4359062612056732,0.430774986743927,0.6007500290870667,3.0423479080200195,3.071451425552368,3.0635628700256348,3.0678679943084717,3.077679395675659
