,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9209833145141602,0.9193333387374878,0.9148333072662354,0.9217000007629395,0.9192000031471252,0.9154999852180481,0.15761569142341614,0.31501317024230957,0.26657184958457947,0.2768501937389374
1,0.9353833198547363,0.9326333403587341,0.9327166676521301,0.9340000152587891,0.9308000206947327,0.9290000200271606,0.17676272988319397,0.3603495955467224,0.22824643552303314,0.2260432094335556
2,0.9421666860580444,0.9402499794960022,0.9391000270843506,0.9399999976158142,0.9369999766349792,0.9369999766349792,0.1379503607749939,0.112629234790802,0.2010706663131714,0.20253047347068787
3,0.9446499943733215,0.9426000118255615,0.9422500133514404,0.9399999976158142,0.9377999901771545,0.939300000667572,0.025694269686937332,0.04409471154212952,0.1940445601940155,0.19579438865184784
4,0.9457166790962219,0.9442499876022339,0.9426500201225281,0.9430000185966492,0.9412999749183655,0.9419000148773193,0.3715132772922516,0.030003929510712624,0.19242770969867706,0.19354650378227234
5,0.9447500109672546,0.9446499943733215,0.942550003528595,0.941100001335144,0.9406999945640564,0.9380000233650208,0.010806509293615818,0.023996300995349884,0.1936909407377243,0.20115482807159424
6,0.9467833042144775,0.9430833458900452,0.9467833042144775,0.9451000094413757,0.9417999982833862,0.9455000162124634,0.06450571119785309,0.011332055553793907,0.20413176715373993,0.19057074189186096
7,0.949916660785675,0.9491833448410034,0.9481666684150696,0.9473999738693237,0.9460999965667725,0.9466000199317932,0.017245663329958916,0.06877033412456512,0.1809650957584381,0.18269379436969757
8,0.9502666592597961,0.9499666690826416,0.9489333629608154,0.9462000131607056,0.9473000168800354,0.9434000253677368,0.009726217947900295,0.005062759853899479,0.17733480036258698,0.18349438905715942
9,0.9457666873931885,0.9462500214576721,0.9432666897773743,0.9431999921798706,0.9445000290870667,0.9398000240325928,0.010256956331431866,0.0031588110141456127,0.19533327221870422,0.20881259441375732
