,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9203500151634216,0.9139000177383423,0.9160166382789612,0.920799970626831,0.913100004196167,0.9178000092506409,0.33872276544570923,0.4278431534767151,0.2819931209087372,0.27296754717826843
1,0.933483362197876,0.9310666918754578,0.930483341217041,0.9337999820709229,0.9315000176429749,0.9294999837875366,0.12489667534828186,0.06368749588727951,0.22254975140094757,0.22666150331497192
2,0.9407833218574524,0.9379333257675171,0.9384166598320007,0.9395999908447266,0.9386000037193298,0.9380999803543091,0.14083807170391083,0.04733395576477051,0.20299439132213593,0.2085345983505249
3,0.9413666725158691,0.939466655254364,0.9382333159446716,0.9369000196456909,0.9351000189781189,0.9341999888420105,0.11397038400173187,0.032890692353248596,0.20837891101837158,0.21277299523353577
4,0.9446499943733215,0.9431833624839783,0.9424499869346619,0.9430999755859375,0.941100001335144,0.9399999976158142,0.025090208277106285,0.045144908130168915,0.1966894119977951,0.19502806663513184
5,0.9464166760444641,0.944350004196167,0.9459333419799805,0.9458000063896179,0.9427000284194946,0.9448000192642212,0.018360890448093414,0.016433728858828545,0.1935715675354004,0.1867503970861435
6,0.9451666474342346,0.9435999989509583,0.9438999891281128,0.9412999749183655,0.9398000240325928,0.9413999915122986,0.037614211440086365,0.020608775317668915,0.20180469751358032,0.1979265660047531
7,0.9493833184242249,0.9484500288963318,0.9483333230018616,0.9469000101089478,0.945900022983551,0.9452999830245972,0.008395649492740631,0.0160051342099905,0.18413543701171875,0.18445837497711182
8,0.9498999714851379,0.9494666457176208,0.9489166736602783,0.9474999904632568,0.9465000033378601,0.9448999762535095,0.03898753225803375,0.01292269118130207,0.18139208853244781,0.181505486369133
9,0.9508666396141052,0.949566662311554,0.9507499933242798,0.9477999806404114,0.947700023651123,0.9473999738693237,0.00807446800172329,0.03342554718255997,0.18328429758548737,0.179007887840271
