,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.92576664686203,0.9222166538238525,0.9198833107948303,0.9246000051498413,0.9222000241279602,0.9199000000953674,0.24017848074436188,0.15830610692501068,0.25506308674812317,0.26299482583999634
1,0.9369000196456909,0.9347500205039978,0.9333666563034058,0.9368000030517578,0.933899998664856,0.9354000091552734,0.17640036344528198,0.10944388806819916,0.21813057363033295,0.21519851684570312
2,0.939050018787384,0.9355499744415283,0.9382500052452087,0.9352999925613403,0.9315999746322632,0.9373999834060669,0.20666798949241638,0.2303849756717682,0.21903096139431,0.20814524590969086
3,0.9445000290870667,0.9446666836738586,0.9417833089828491,0.9433000087738037,0.9422000050544739,0.9409999847412109,0.05277136713266373,0.07446685433387756,0.19084981083869934,0.19488559663295746
4,0.9445833563804626,0.9437666535377502,0.9413833618164062,0.9406999945640564,0.940500020980835,0.9383999705314636,0.10105003416538239,0.024426817893981934,0.19031724333763123,0.19688783586025238
5,0.9450500011444092,0.9439166784286499,0.9442999958992004,0.9420999884605408,0.9416999816894531,0.9412999749183655,0.009087484329938889,0.03494265675544739,0.2002209722995758,0.19709980487823486
6,0.9494666457176208,0.9497666954994202,0.9470499753952026,0.9463000297546387,0.9469000101089478,0.9424999952316284,0.007021450903266668,0.011370010673999786,0.17726992070674896,0.18945181369781494
7,0.9511333107948303,0.9510666728019714,0.9496166706085205,0.9474999904632568,0.9452000260353088,0.9474999904632568,0.010901453904807568,0.006537530571222305,0.1762552559375763,0.17788556218147278
8,0.9520666599273682,0.9514833092689514,0.9505833387374878,0.948199987411499,0.9474999904632568,0.948199987411499,0.005274821538478136,0.004342414904385805,0.1808963567018509,0.17835542559623718
9,0.951033353805542,0.9501833319664001,0.9503833055496216,0.9473999738693237,0.9447000026702881,0.9467999935150146,0.009965910576283932,0.013762393034994602,0.182906836271286,0.18162976205348969
