,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9223999977111816,0.9156500101089478,0.9142500162124634,0.9180999994277954,0.9147999882698059,0.9099000096321106,0.2289019227027893,0.26458680629730225,0.2783227860927582,0.2850779592990875
1,0.9304999709129333,0.9292666912078857,0.9259499907493591,0.9319999814033508,0.9312999844551086,0.9248999953269958,0.039318978786468506,0.2866235375404358,0.22767925262451172,0.2350650429725647
2,0.9373999834060669,0.9366999864578247,0.9333999752998352,0.9363999962806702,0.9365000128746033,0.930899977684021,0.39458543062210083,0.16948941349983215,0.20802681148052216,0.2210559993982315
3,0.9437666535377502,0.9410333037376404,0.9418500065803528,0.9408000111579895,0.9390000104904175,0.9380999803543091,0.009766366332769394,0.07223270833492279,0.19338613748550415,0.19293951988220215
4,0.9468333125114441,0.9460499882698059,0.9448999762535095,0.9431999921798706,0.9437999725341797,0.9406999945640564,0.019094744697213173,0.04203140735626221,0.18104475736618042,0.18906231224536896
5,0.945900022983551,0.9443333148956299,0.9451833367347717,0.9420999884605408,0.9408000111579895,0.9422000050544739,0.04676460847258568,0.017571767792105675,0.19051162898540497,0.18932440876960754
6,0.9461333155632019,0.9455666542053223,0.9430166482925415,0.9419000148773193,0.9412999749183655,0.9376999735832214,0.02224625274538994,0.020710647106170654,0.1912383735179901,0.1951407790184021
7,0.9469833374023438,0.9479166865348816,0.9440500140190125,0.9452999830245972,0.9452999830245972,0.9430000185966492,0.19335786998271942,0.007036675699055195,0.18407511711120605,0.18908843398094177
8,0.950950026512146,0.9503999948501587,0.9497166872024536,0.9483000040054321,0.9469000101089478,0.9470000267028809,0.008170127868652344,0.033621348440647125,0.18046444654464722,0.1799159198999405
9,0.9500333070755005,0.9499833583831787,0.9483333230018616,0.9470999836921692,0.9455000162124634,0.9456999897956848,0.0021314762998372316,0.0025746310129761696,0.18576069176197052,0.1859430968761444
