,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9228833317756653,0.9184666872024536,0.9182833433151245,0.9225000143051147,0.91839998960495,0.9172999858856201,0.5744788646697998,0.5070393681526184,0.26581302285194397,0.2711920440196991
1,0.9368833303451538,0.9337499737739563,0.9333833456039429,0.9337999820709229,0.9304999709129333,0.9316999912261963,0.13111771643161774,0.22947268187999725,0.22448447346687317,0.2196173071861267
2,0.9387000203132629,0.9351000189781189,0.9391000270843506,0.9362000226974487,0.9330999851226807,0.9358999729156494,0.08365963399410248,0.06257933378219604,0.2189294993877411,0.20647339522838593
3,0.9419999718666077,0.941349983215332,0.9400166869163513,0.9406999945640564,0.9383000135421753,0.9394999742507935,0.2807818651199341,0.03530525416135788,0.1982109397649765,0.19609640538692474
4,0.9445000290870667,0.9439499974250793,0.9424166679382324,0.9430999755859375,0.942799985408783,0.9409000277519226,0.027900729328393936,0.017337821424007416,0.19102449715137482,0.19279269874095917
5,0.9466166496276855,0.9449333548545837,0.9453666806221008,0.9430999755859375,0.9424999952316284,0.942300021648407,0.01971781812608242,0.0640634223818779,0.18727487325668335,0.18480044603347778
6,0.9496666789054871,0.948033332824707,0.9495333433151245,0.9455000162124634,0.9442999958992004,0.9447000026702881,0.016950538381934166,0.09103686362504959,0.1868763118982315,0.1819140613079071
7,0.9484500288963318,0.9483833312988281,0.946316659450531,0.9438999891281128,0.9448999762535095,0.942300021648407,0.008427461609244347,0.01902705803513527,0.18525071442127228,0.19237250089645386
8,0.9488499760627747,0.9479333162307739,0.9483000040054321,0.9452999830245972,0.9448000192642212,0.944100022315979,0.008123775012791157,0.005337939597666264,0.18398019671440125,0.18535485863685608
9,0.9495999813079834,0.949400007724762,0.948366641998291,0.9451000094413757,0.9451000094413757,0.9434000253677368,0.008127161301672459,0.009498493745923042,0.1844816952943802,0.18960830569267273
