,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9266166687011719,0.9235166907310486,0.9214166402816772,0.9264000058174133,0.921999990940094,0.9211999773979187,0.10186216235160828,0.37919819355010986,0.2586821913719177,0.26415780186653137
1,0.935366690158844,0.9328833222389221,0.932033360004425,0.9354000091552734,0.9302999973297119,0.9297000169754028,0.18510396778583527,0.18929922580718994,0.22566616535186768,0.231405109167099
2,0.94118332862854,0.9360499978065491,0.9366333484649658,0.9384999871253967,0.932699978351593,0.9368000030517578,0.06830794364213943,0.016854332759976387,0.21509286761283875,0.20319253206253052
3,0.940833330154419,0.9400666952133179,0.9384666681289673,0.9397000074386597,0.9387999773025513,0.9376999735832214,0.3499023914337158,0.34641867876052856,0.1973971426486969,0.20297156274318695
4,0.9449999928474426,0.9455000162124634,0.9434666633605957,0.9438999891281128,0.944599986076355,0.942300021648407,0.04377087205648422,0.01856084354221821,0.18590642511844635,0.19042624533176422
5,0.946233332157135,0.9447500109672546,0.9454500079154968,0.9440000057220459,0.9430999755859375,0.9434000253677368,0.014038165099918842,0.05781642347574234,0.1883503794670105,0.18824833631515503
6,0.9461666941642761,0.9438166618347168,0.9455833435058594,0.9423999786376953,0.9416999816894531,0.9416000247001648,0.019049659371376038,0.015196622349321842,0.19589544832706451,0.20019055902957916
7,0.9479666948318481,0.9479666948318481,0.9462000131607056,0.9449999928474426,0.9441999793052673,0.9419999718666077,0.2895195484161377,0.03773610293865204,0.18896009027957916,0.19341686367988586
8,0.9476333260536194,0.9470166563987732,0.9451000094413757,0.9429000020027161,0.9445000290870667,0.9427000284194946,0.011979108676314354,0.005191917531192303,0.19280293583869934,0.19938816130161285
9,0.9506999850273132,0.9504500031471252,0.9495999813079834,0.9474999904632568,0.9474999904632568,0.9451000094413757,0.0056303986348211765,0.02198035828769207,0.1829792708158493,0.18768811225891113
