,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9558166861534119,0.9558166861534119,0.9558166861534119,0.9558166861534119,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.155074805021286,0.10227270424365997,0.16082943975925446,0.16651228070259094,0.16651228070259094,0.16651228070259094
1,0.9704333543777466,0.9704333543777466,0.9704333543777466,0.9704333543777466,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.13416221737861633,0.13040363788604736,0.13026860356330872,0.12662996351718903,0.12662996351718903,0.12662996351718903
2,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.10314878821372986,0.10717092454433441,0.07077090442180634,0.11127763986587524,0.11127763986587524,0.11127763986587524
3,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9819499850273132,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.03591780737042427,0.084601029753685,0.09127682447433472,0.09776967763900757,0.09776967763900757,0.09776967763900757
4,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.05699813738465309,0.11727377027273178,0.025544365867972374,0.088462695479393,0.088462695479393,0.088462695479393
5,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.038313861936330795,0.02173542231321335,0.02845396101474762,0.08488557487726212,0.08488557487726212,0.08488557487726212
6,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.028725136071443558,0.07045087218284607,0.04825560003519058,0.08405608683824539,0.08405608683824539,0.08405608683824539
7,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.0362081341445446,0.01345902867615223,0.03565287962555885,0.07757873833179474,0.07757873833179474,0.07757873833179474
8,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.018652748316526413,0.023002346977591515,0.017372623085975647,0.07616280764341354,0.07616280764341354,0.07616280764341354
9,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.05781492218375206,0.009391353465616703,0.008302292786538601,0.07336357235908508,0.07336357235908508,0.07336357235908508
