,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9564666748046875,0.9564666748046875,0.9564666748046875,0.9564666748046875,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.20525231957435608,0.14983418583869934,0.1746654063463211,0.16796264052391052,0.16796264052391052,0.16796264052391052
1,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.07042035460472107,0.05321148410439491,0.09233519434928894,0.12606775760650635,0.12606775760650635,0.12606775760650635
2,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.04283759370446205,0.11276374757289886,0.09205904603004456,0.10779733955860138,0.10779733955860138,0.10779733955860138
3,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9823833107948303,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.09247040748596191,0.05210138112306595,0.0333901084959507,0.09660561382770538,0.09660561382770538,0.09660561382770538
4,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.012162968516349792,0.032845236361026764,0.05221736431121826,0.09199120849370956,0.09199120849370956,0.09199120849370956
5,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02174863964319229,0.02782445028424263,0.03346818685531616,0.0847821906208992,0.0847821906208992,0.0847821906208992
6,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9901000261306763,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.02249039337038994,0.02176353894174099,0.031710103154182434,0.07871582359075546,0.07871582359075546,0.07871582359075546
7,0.991599977016449,0.991599977016449,0.991599977016449,0.991599977016449,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.02857041172683239,0.010741275735199451,0.030471011996269226,0.08033225685358047,0.08033225685358047,0.08033225685358047
8,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9927166700363159,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.017483286559581757,0.019529052078723907,0.024498388171195984,0.07242341339588165,0.07242341339588165,0.07242341339588165
9,0.993066668510437,0.993066668510437,0.993066668510437,0.993066668510437,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.005408283323049545,0.040660757571458817,0.016293339431285858,0.07576827704906464,0.07576827704906464,0.07576827704906464
