,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.15625,0.09375,0.03125,5.254680156707764,5.125291347503662,0.1071000024676323,0.10727500170469284,0.15662500262260437,5.201334476470947,5.18107271194458
1,0.625,0.78125,0.3125,3.404660701751709,3.098013162612915,0.24162499606609344,0.2364249974489212,0.3103249967098236,4.513705730438232,4.5211262702941895
2,0.96875,0.21875,0.84375,1.8520188331604004,4.317739486694336,0.312375009059906,0.31415000557899475,0.3895750045776367,4.132411003112793,4.1062726974487305
3,0.90625,1.0,0.40625,1.9810223579406738,1.665208101272583,0.35837501287460327,0.36469998955726624,0.438275009393692,3.853956937789917,3.829014778137207
4,0.34375,0.875,0.0625,4.008147716522217,2.17824125289917,0.38097500801086426,0.38577499985694885,0.4584749937057495,3.690204620361328,3.6719601154327393
5,1.0,0.96875,0.34375,1.3196289539337158,1.1967463493347168,0.397350013256073,0.4040749967098236,0.47392499446868896,3.564349889755249,3.5435192584991455
6,0.3125,0.90625,0.0,3.7591638565063477,1.5749564170837402,0.40522500872612,0.41237500309944153,0.48432499170303345,3.4801347255706787,3.459965944290161
7,1.0,1.0,0.625,1.064184546470642,1.3726720809936523,0.41362500190734863,0.4182249903678894,0.49027499556541443,3.4033257961273193,3.391005039215088
8,1.0,1.0,0.40625,1.0300276279449463,0.7151904702186584,0.41782501339912415,0.42289999127388,0.4954499900341034,3.3397672176361084,3.333085536956787
9,1.0,0.96875,0.46875,0.6316523551940918,0.9444559812545776,0.42034998536109924,0.4257499873638153,0.4977250099182129,3.3032195568084717,3.2848453521728516
10,1.0,0.4375,0.96875,0.5299414396286011,3.6049630641937256,0.42384999990463257,0.43015000224113464,0.5005999803543091,3.264824628829956,3.237255811691284
11,1.0,1.0,0.6875,0.5177014470100403,1.0096838474273682,0.4237000048160553,0.430525004863739,0.5022749900817871,3.2418932914733887,3.2067487239837646
12,1.0,0.71875,0.84375,0.5819845795631409,2.3830370903015137,0.4205250144004822,0.4297249913215637,0.50142502784729,3.2287681102752686,3.189260482788086
13,1.0,1.0,0.3125,0.6676347255706787,0.517971396446228,0.421999990940094,0.4332750141620636,0.500249981880188,3.206319570541382,3.1624221801757812
14,1.0,1.0,0.625,0.4163858890533447,0.6027811765670776,0.42457500100135803,0.43332499265670776,0.5025500059127808,3.1789870262145996,3.1441969871520996
