,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.15625,0.53125,0.625,0.75,0.65625,0.65625,0.0625,4.874259948730469,3.5498573780059814,3.5222911834716797,3.2635889053344727,3.5020370483398438,3.7108123302459717,0.21842500567436218,0.21924999356269836,0.2178249955177307,0.21902500092983246,0.21709999442100525,0.21752500534057617,0.30344998836517334,4.638333797454834,4.637249946594238,4.637433052062988,4.63319206237793,4.64136266708374,4.642205715179443
1,0.625,0.90625,0.53125,0.65625,0.75,0.5,0.0625,3.175045967102051,1.8138335943222046,3.570526599884033,3.0654311180114746,2.6524691581726074,3.454359531402588,0.3510749936103821,0.348675012588501,0.3559750020503998,0.34540000557899475,0.3476249873638153,0.3529750108718872,0.42442500591278076,3.8791162967681885,3.8689446449279785,3.848299264907837,3.8814187049865723,3.8865644931793213,3.8610594272613525
2,0.875,0.875,0.96875,0.9375,0.96875,0.4375,0.1875,1.7842360734939575,2.120480537414551,1.4454169273376465,1.5247671604156494,1.6309223175048828,3.661881446838379,0.40187498927116394,0.39887499809265137,0.40435001254081726,0.3988249897956848,0.39535000920295715,0.3990499973297119,0.4699249863624573,3.480947732925415,3.5046398639678955,3.4777188301086426,3.488762617111206,3.5194993019104004,3.496239423751831
3,0.96875,1.0,0.9375,0.3125,0.84375,0.96875,0.09375,1.208303689956665,0.8122026920318604,1.328578233718872,3.832504987716675,1.5794438123703003,1.3528642654418945,0.4283750057220459,0.42260000109672546,0.42662501335144043,0.42547500133514404,0.4266499876976013,0.4299499988555908,0.49617499113082886,3.265580415725708,3.2903332710266113,3.2758617401123047,3.278583526611328,3.278428792953491,3.266251564025879
4,0.90625,1.0,0.5625,0.96875,1.0,1.0,0.09375,1.48988938331604,0.9722397923469543,3.076150417327881,1.2325185537338257,0.6598626375198364,0.827075719833374,0.44362500309944153,0.4415000081062317,0.44212499260902405,0.4388749897480011,0.4420500099658966,0.442425012588501,0.5093500018119812,3.137667655944824,3.148887872695923,3.1444320678710938,3.1525347232818604,3.1501383781433105,3.1362719535827637
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.03125,0.7442240715026855,0.6029517650604248,0.7671246528625488,0.6133571267127991,0.654910683631897,0.8503224849700928,0.4546000063419342,0.4501250088214874,0.4517250061035156,0.44780001044273376,0.45054998993873596,0.4519749879837036,0.5164499878883362,3.047499656677246,3.0620646476745605,3.0593039989471436,3.064692735671997,3.066272735595703,3.052494764328003
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,1.0272533893585205,0.49280643463134766,0.8057308197021484,0.5432443022727966,0.7012583017349243,0.5880383253097534,0.45820000767707825,0.45385000109672546,0.45637500286102295,0.4535500109195709,0.45327499508857727,0.45772498846054077,0.5202000141143799,2.9932823181152344,3.0119850635528564,3.00640869140625,3.0158095359802246,3.0160675048828125,2.9978954792022705
7,0.375,1.0,1.0,1.0,1.0,1.0,0.0,3.5988011360168457,0.557632565498352,0.5668594241142273,0.7029508352279663,0.6162712574005127,0.6195529103279114,0.4604249894618988,0.45809999108314514,0.4585750102996826,0.45317500829696655,0.45557498931884766,0.4558750092983246,0.5205000042915344,2.9644064903259277,2.9768073558807373,2.9757871627807617,2.991130828857422,2.9878039360046387,2.970890522003174
8,1.0,1.0,1.0,1.0,0.90625,1.0,0.1875,0.5634791851043701,0.3130566477775574,0.42190611362457275,0.4525095224380493,1.6470615863800049,0.564110279083252,0.46114999055862427,0.4587000012397766,0.45704999566078186,0.4551999866962433,0.4565249979496002,0.45787501335144043,0.5201249718666077,2.9385874271392822,2.9533636569976807,2.9534096717834473,2.962596893310547,2.9618654251098633,2.945239782333374
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.6071152687072754,0.42596033215522766,0.4047706723213196,0.37028008699417114,0.48574933409690857,0.3380460739135742,0.46239998936653137,0.45719999074935913,0.45932498574256897,0.4563249945640564,0.4567750096321106,0.45954999327659607,0.5210250020027161,2.9202022552490234,2.9398839473724365,2.934793472290039,2.941927909851074,2.9427855014801025,2.9237239360809326
10,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.42868566513061523,0.3688545823097229,0.285428524017334,0.48203128576278687,0.6093000173568726,0.36269646883010864,0.46207499504089355,0.4560750126838684,0.45945000648498535,0.45502498745918274,0.4553000032901764,0.4575999975204468,0.5208500027656555,2.912872076034546,2.9308509826660156,2.924438714981079,2.936588764190674,2.9374518394470215,2.918733596801758
11,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.27184027433395386,0.3491266071796417,0.25558704137802124,0.4157449007034302,0.2513991594314575,0.20094244182109833,0.4613249897956848,0.4564000070095062,0.4601750075817108,0.45512500405311584,0.4562250077724457,0.4581499993801117,0.5196750164031982,2.901486396789551,2.9170877933502197,2.9066739082336426,2.9211463928222656,2.921873092651367,2.904934883117676
12,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.4605429768562317,0.3647327721118927,0.15736600756645203,0.3890913724899292,0.4063296914100647,0.3940555453300476,0.460999995470047,0.4555000066757202,0.4573250114917755,0.45304998755455017,0.45500001311302185,0.45647498965263367,0.5167999863624573,2.8922770023345947,2.910001277923584,2.899667739868164,2.9096901416778564,2.914792537689209,2.8960280418395996
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4300875663757324,0.3799806237220764,0.22682133316993713,0.49808958172798157,0.38311460614204407,0.5863105058670044,0.46057501435279846,0.4537999927997589,0.45704999566078186,0.45489999651908875,0.45399999618530273,0.45727500319480896,0.5166500210762024,2.8869645595550537,2.903425693511963,2.8907995223999023,2.90097975730896,2.906851291656494,2.8832058906555176
14,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5415402054786682,0.25173693895339966,0.27080464363098145,0.23583859205245972,0.30143967270851135,0.27821940183639526,0.460099995136261,0.45410001277923584,0.45582500100135803,0.4546999931335449,0.45512500405311584,0.45695000886917114,0.5149000287055969,2.872386932373047,2.889846086502075,2.8806471824645996,2.8890936374664307,2.8901660442352295,2.8685948848724365
