,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5,0.65625,0.40625,0.5,0.53125,0.3125,0.375,4.114612102508545,3.472161293029785,4.16843843460083,3.9913079738616943,3.945633888244629,4.232304573059082,0.22104999423027039,0.21982499957084656,0.2228499948978424,0.22190000116825104,0.2262749969959259,0.22207500040531158,0.30617499351501465,4.630959987640381,4.645392417907715,4.62493371963501,4.646025657653809,4.646566390991211,4.619748592376709
1,0.09375,0.65625,0.71875,0.90625,0.78125,0.59375,0.0,4.650616645812988,2.7701005935668945,2.909912347793579,1.9733130931854248,2.5472044944763184,3.1429548263549805,0.3400999903678894,0.3366999924182892,0.34872499108314514,0.3393000066280365,0.34185001254081726,0.34360000491142273,0.4135249853134155,3.9047129154205322,3.9055569171905518,3.8697147369384766,3.9193294048309326,3.904818058013916,3.8801331520080566
2,0.6875,0.625,0.71875,0.96875,0.1875,0.46875,0.03125,2.626464605331421,2.9722485542297363,2.457587242126465,1.21871817111969,4.156966209411621,3.2745566368103027,0.39067500829696655,0.387800008058548,0.40127500891685486,0.3947499990463257,0.39500001072883606,0.39625000953674316,0.4636000096797943,3.5206000804901123,3.5230679512023926,3.4911117553710938,3.5160839557647705,3.5104618072509766,3.5018491744995117
3,0.96875,0.9375,0.375,0.9375,0.84375,0.96875,0.09375,1.2320034503936768,1.4515316486358643,3.5594520568847656,1.2550463676452637,1.863581657409668,1.1236977577209473,0.42137500643730164,0.4158500134944916,0.42855000495910645,0.42127498984336853,0.42457500100135803,0.42202499508857727,0.4891749918460846,3.2963366508483887,3.3074116706848145,3.271721839904785,3.306748867034912,3.2855312824249268,3.297394037246704
4,0.90625,0.875,0.96875,0.90625,0.875,1.0,0.0,1.6106623411178589,1.5499364137649536,1.165605902671814,0.9176560044288635,1.4587814807891846,1.2672224044799805,0.43560001254081726,0.4323999881744385,0.44282498955726624,0.43514999747276306,0.4378249943256378,0.43712499737739563,0.5004249811172485,3.163560152053833,3.169346332550049,3.142162561416626,3.1758229732513428,3.1548922061920166,3.161217212677002
5,1.0,1.0,1.0,1.0,0.9375,0.96875,0.125,0.6716594696044922,0.9033136367797852,0.8432505130767822,0.557060182094574,1.2118971347808838,1.2833393812179565,0.444225013256073,0.44117501378059387,0.45320001244544983,0.44277501106262207,0.44769999384880066,0.4433499872684479,0.5091500282287598,3.085216522216797,3.090008497238159,3.0612852573394775,3.1006979942321777,3.0738601684570312,3.0807371139526367
6,1.0,0.9375,1.0,0.78125,1.0,1.0,0.1875,0.7621356248855591,1.103744626045227,0.7838679552078247,1.570199728012085,0.602473795413971,0.9510906338691711,0.44440001249313354,0.4447749853134155,0.45445001125335693,0.44464999437332153,0.4505000114440918,0.4476749897003174,0.5104749798774719,3.043886184692383,3.047921657562256,3.020254611968994,3.0519416332244873,3.029158115386963,3.0341732501983643
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.6209616661071777,0.7630588412284851,0.45644932985305786,0.7893787026405334,0.4814121425151825,0.6067571640014648,0.44874998927116394,0.4466499984264374,0.45669999718666077,0.4498000144958496,0.45590001344680786,0.45112499594688416,0.5146750211715698,2.997286319732666,3.0069878101348877,2.9786791801452637,3.0075979232788086,2.9829084873199463,2.9899203777313232
8,1.0,0.9375,1.0,1.0,1.0,1.0,0.1875,0.46929216384887695,1.3238416910171509,0.7084070444107056,0.349786639213562,0.6771605014801025,0.5611348152160645,0.45342499017715454,0.4514999985694885,0.45980000495910645,0.450300008058548,0.45692500472068787,0.4562000036239624,0.5175750255584717,2.9637997150421143,2.9660112857818604,2.9444947242736816,2.976299524307251,2.9521186351776123,2.949249267578125
9,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.35352590680122375,0.4387930631637573,0.3940565586090088,0.5350008606910706,0.4446079134941101,0.3030298352241516,0.45422500371932983,0.4526500105857849,0.459199994802475,0.45057499408721924,0.4587250053882599,0.4567750096321106,0.5176249742507935,2.944037437438965,2.9478507041931152,2.9287047386169434,2.9617459774017334,2.930851459503174,2.9320614337921143
