,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9869999885559082,0.9783333539962769,0.9763333201408386,0.972000002861023,0.9726666808128357,0.9753333330154419,0.9244999885559082,0.9179999828338623,0.9174000024795532,0.9128999710083008,0.9132999777793884,0.9200000166893005,0.17495380342006683,0.0754181295633316,0.12438930571079254,0.06513046473264694,0.08329513669013977,0.26717647910118103,0.26973581314086914,0.2764134407043457,0.27561861276626587,0.2650846242904663
1,0.996999979019165,0.9950000047683716,0.9929999709129333,0.9929999709129333,0.9940000176429749,0.9959999918937683,0.9297999739646912,0.9241999983787537,0.9251999855041504,0.9240999817848206,0.9258999824523926,0.9284999966621399,0.024548135697841644,0.018979627639055252,0.03872442990541458,0.029970791190862656,0.035344623029232025,0.24706533551216125,0.24716952443122864,0.2484191358089447,0.2537693381309509,0.24267929792404175
2,0.999666690826416,0.9993333220481873,0.9976666569709778,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9326000213623047,0.9286999702453613,0.9309999942779541,0.9293000102043152,0.9297000169754028,0.9301999807357788,0.011427155695855618,0.018444519490003586,0.03834103047847748,0.006998609751462936,0.015997204929590225,0.23914602398872375,0.2372712343931198,0.2393089085817337,0.23899167776107788,0.2364840805530548
3,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,0.9329000115394592,0.9307000041007996,0.932200014591217,0.9326000213623047,0.932699978351593,0.9329000115394592,0.012765005230903625,0.008889260701835155,0.004310709424316883,0.004512633662670851,0.006733001209795475,0.23891699314117432,0.2377048283815384,0.2384294867515564,0.23644714057445526,0.2339450716972351
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9300000071525574,0.9315999746322632,0.9326000213623047,0.9341999888420105,0.9326000213623047,0.004467424005270004,0.0021669541019946337,0.008312243968248367,0.006927708629518747,0.004834695719182491,0.24521704018115997,0.2428210973739624,0.24229033291339874,0.24189315736293793,0.23848044872283936
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9291999936103821,0.9309999942779541,0.9309999942779541,0.9337000250816345,0.9334999918937683,0.0038872016593813896,0.00222576130181551,0.003151735058054328,0.004131730645895004,0.0036601759493350983,0.2502472400665283,0.24760016798973083,0.24685752391815186,0.24482184648513794,0.24289551377296448
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9312000274658203,0.9319999814033508,0.9330000281333923,0.933899998664856,0.9330000281333923,0.0034167214762419462,0.0014231513487175107,0.0027655581943690777,0.001590450876392424,0.0016132359160110354,0.2517690360546112,0.2502814531326294,0.24947549402713776,0.2482631355524063,0.24541406333446503
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9309999942779541,0.9314000010490417,0.9319999814033508,0.9337000250816345,0.9326000213623047,0.0016724697779864073,0.001745356246829033,0.000870969146490097,0.0011412680614739656,0.0021523928735405207,0.25469639897346497,0.2542538642883301,0.25354158878326416,0.2512316405773163,0.24775564670562744
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.930400013923645,0.9316999912261963,0.932200014591217,0.933899998664856,0.9322999715805054,0.0018717559287324548,0.001260795397683978,0.002187228063121438,0.001101738540455699,0.002413265174254775,0.2578234374523163,0.25659579038619995,0.25517457723617554,0.2537495493888855,0.25028881430625916
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9301999807357788,0.9316999912261963,0.9318000078201294,0.9326000213623047,0.9325000047683716,0.0020485122222453356,0.001200854778289795,0.0009671112056821585,0.0023756385780870914,0.0009269936708733439,0.26115164160728455,0.26037195324897766,0.2590966820716858,0.25815561413764954,0.25434210896492004
