,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9833333492279053,0.9726666808128357,0.9683333039283752,0.9726666808128357,0.9733333587646484,0.9750000238418579,0.9261000156402588,0.91839998960495,0.9104999899864197,0.9168000221252441,0.9187999963760376,0.9199000000953674,0.025706950575113297,0.08982241153717041,0.37967026233673096,0.11824078112840652,0.21681886911392212,0.2720223665237427,0.2879343032836914,0.2727712392807007,0.27042442560195923,0.2592017650604248
1,0.9983333349227905,0.9933333396911621,0.9963333606719971,0.9926666617393494,0.9959999918937683,0.9943333268165588,0.932200014591217,0.9266999959945679,0.9283000230789185,0.9279000163078308,0.9265999794006348,0.927299976348877,0.03015879914164543,0.05503778159618378,0.019612042233347893,0.00961446575820446,0.029034679755568504,0.2411036193370819,0.2350054681301117,0.24592138826847076,0.2363865226507187,0.2390270233154297
2,0.9990000128746033,0.996999979019165,0.9980000257492065,0.9986666440963745,1.0,0.9983333349227905,0.9330999851226807,0.9290000200271606,0.9276999831199646,0.932200014591217,0.9294000267982483,0.9307000041007996,0.014495892450213432,0.01509152166545391,0.02050190046429634,0.007466164417564869,0.009255822747945786,0.24190659821033478,0.23835361003875732,0.23590482771396637,0.23523060977458954,0.23921120166778564
3,1.0,0.9986666440963745,1.0,0.9993333220481873,1.0,0.9990000128746033,0.9337000250816345,0.9319999814033508,0.9319999814033508,0.932699978351593,0.9315000176429749,0.9322999715805054,0.01854706183075905,0.005259284749627113,0.02031559869647026,0.007705832831561565,0.006012491881847382,0.24046915769577026,0.2345922291278839,0.23620307445526123,0.23263610899448395,0.23484717309474945
4,1.0,0.999666690826416,1.0,1.0,1.0,0.9993333220481873,0.9348999857902527,0.9327999949455261,0.9330000281333923,0.9336000084877014,0.9333999752998352,0.9336000084877014,0.0033618463203310966,0.0029759458266198635,0.003167690010741353,0.0029093907214701176,0.005439560394734144,0.24231074750423431,0.23539355397224426,0.23792898654937744,0.23457390069961548,0.2383161336183548
5,1.0,1.0,1.0,1.0,1.0,0.9993333220481873,0.9340999722480774,0.9333999752998352,0.9330999851226807,0.9334999918937683,0.9327999949455261,0.9337000250816345,0.00873124971985817,0.007829736918210983,0.0025890092365443707,0.005320120137184858,0.007734145503491163,0.2444455623626709,0.24037446081638336,0.24232368171215057,0.23966357111930847,0.24278877675533295
6,1.0,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9334999918937683,0.9334999918937683,0.9341999888420105,0.9330000281333923,0.9337000250816345,0.003735136240720749,0.004464337602257729,0.0012164090294390917,0.0033356507774442434,0.0018933878745883703,0.24742817878723145,0.24389922618865967,0.24603068828582764,0.2428939938545227,0.24434182047843933
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9337000250816345,0.9319000244140625,0.9341999888420105,0.9330999851226807,0.9333000183105469,0.0022487598471343517,0.001760962069965899,0.003456608857959509,0.002473824191838503,0.006758118513971567,0.25012871623039246,0.24635690450668335,0.2496001422405243,0.24587973952293396,0.24745844304561615
8,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9323999881744385,0.9326000213623047,0.9343000054359436,0.9323999881744385,0.9333000183105469,0.0009695357293821871,0.0010804567718878388,0.0011288193054497242,0.00133635348174721,0.001988414442166686,0.253329336643219,0.24888202548027039,0.2521114647388458,0.2491457462310791,0.2508869767189026
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.932699978351593,0.9329000115394592,0.9337999820709229,0.9330000281333923,0.932699978351593,0.0020519625395536423,0.0012099703308194876,0.0015616590389981866,0.0009898723801597953,0.0011749949771910906,0.25771379470825195,0.25293946266174316,0.256409227848053,0.2525017559528351,0.2546229362487793
