,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9866666793823242,0.972000002861023,0.9703333377838135,0.9733333587646484,0.9766666889190674,0.9796666502952576,0.9264000058174133,0.9150999784469604,0.9142000079154968,0.9193000197410583,0.9180999994277954,0.9218000173568726,0.3036724627017975,0.2033359706401825,0.248224139213562,0.08388659358024597,0.042975496500730515,0.27344852685928345,0.2729565501213074,0.2659720182418823,0.26181429624557495,0.2600495517253876
1,0.9983333349227905,0.9940000176429749,0.9913333058357239,0.9953333139419556,0.9936666488647461,0.9936666488647461,0.9307000041007996,0.9251000285148621,0.9208999872207642,0.9291999936103821,0.9240000247955322,0.9298999905586243,0.04053352773189545,0.058246929198503494,0.02608390897512436,0.06869690120220184,0.04098831117153168,0.25124573707580566,0.26413023471832275,0.24217836558818817,0.251037061214447,0.2433374971151352
2,1.0,1.0,0.9983333349227905,0.9993333220481873,0.999666690826416,0.9983333349227905,0.9302999973297119,0.9294999837875366,0.9284999966621399,0.9286999702453613,0.9277999997138977,0.928600013256073,0.008641821332275867,0.00534824188798666,0.012745222076773643,0.03549138084053993,0.07434989511966705,0.2393401563167572,0.23845899105072021,0.23580199480056763,0.24120087921619415,0.24218608438968658
3,1.0,1.0,0.999666690826416,1.0,1.0,0.9990000128746033,0.9312000274658203,0.9297999739646912,0.9309999942779541,0.9316999912261963,0.9316999912261963,0.9297000169754028,0.006904026493430138,0.014890539459884167,0.005542228929698467,0.006759843789041042,0.008360802195966244,0.23886430263519287,0.23535752296447754,0.23806191980838776,0.23510678112506866,0.24235275387763977
4,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.932200014591217,0.9312000274658203,0.9309999942779541,0.9322999715805054,0.9337000250816345,0.0028594525065273046,0.010359237901866436,0.008121981285512447,0.003342142328619957,0.0020064127165824175,0.24061542749404907,0.24013715982437134,0.2404640167951584,0.2396392524242401,0.23748397827148438
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9312999844551086,0.930899977684021,0.9314000010490417,0.9332000017166138,0.9341999888420105,0.001763202715665102,0.005929109640419483,0.004889010451734066,0.004016195423901081,0.002898497972637415,0.24426062405109406,0.24295195937156677,0.2445060759782791,0.24306076765060425,0.24107694625854492
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9320999979972839,0.930400013923645,0.9312999844551086,0.9330999851226807,0.9334999918937683,0.003009367734193802,0.002735442016273737,0.002751315012574196,0.001251816749572754,0.001204433385282755,0.2482098639011383,0.24755071103572845,0.24750447273254395,0.24639230966567993,0.2454947680234909
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9315999746322632,0.9314000010490417,0.9322999715805054,0.9337000250816345,0.9340999722480774,0.0009427302284166217,0.00219355127774179,0.003307636361569166,0.00226997141726315,0.0009438174311071634,0.25118526816368103,0.24992910027503967,0.2501711845397949,0.2480039745569229,0.24825522303581238
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9322999715805054,0.930899977684021,0.9316999912261963,0.9330999851226807,0.9332000017166138,0.0029023117385804653,0.0041189733892679214,0.002367789391428232,0.0034671614412218332,0.0025563882663846016,0.25383028388023376,0.25344330072402954,0.2531074583530426,0.2527226209640503,0.2520371079444885
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9320999979972839,0.9304999709129333,0.932200014591217,0.9330000281333923,0.9333000183105469,0.0021488522179424763,0.004963837098330259,0.0014522145502269268,0.001570303225889802,0.000529567594639957,0.25638672709465027,0.2557075619697571,0.2554836869239807,0.25496038794517517,0.25509223341941833
