,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9833333492279053,0.9766666889190674,0.9633333086967468,0.9789999723434448,0.9696666598320007,0.9706666469573975,0.9254999756813049,0.9171000123023987,0.9067999720573425,0.9211000204086304,0.9118000268936157,0.917900025844574,0.11988777667284012,0.09230656176805496,0.10678309202194214,0.3835635781288147,0.09137479960918427,0.2697506248950958,0.29911553859710693,0.2556125521659851,0.2814943492412567,0.27198541164398193
1,0.9986666440963745,0.9940000176429749,0.9959999918937683,0.9953333139419556,0.9963333606719971,0.9950000047683716,0.9309999942779541,0.9275000095367432,0.9261999726295471,0.9261000156402588,0.9283000230789185,0.9284999966621399,0.011506222188472748,0.04635211080312729,0.029813561588525772,0.12783780694007874,0.1450502872467041,0.24185800552368164,0.24324031174182892,0.24089811742305756,0.23646040260791779,0.23905259370803833
2,1.0,0.9993333220481873,0.9986666440963745,0.9983333349227905,0.999666690826416,0.9990000128746033,0.932200014591217,0.9275000095367432,0.9273999929428101,0.9294999837875366,0.930400013923645,0.9330999851226807,0.011174168437719345,0.01192231010645628,0.04377971589565277,0.02698398195207119,0.01201043464243412,0.24362538754940033,0.24228772521018982,0.24020561575889587,0.2335752695798874,0.23147983849048615
3,1.0,1.0,1.0,1.0,1.0,0.9993333220481873,0.9336000084877014,0.9325000047683716,0.9319999814033508,0.9319999814033508,0.9319000244140625,0.9326000213623047,0.02141609787940979,0.010597988963127136,0.006406472064554691,0.007601442281156778,0.013762354850769043,0.23947246372699738,0.2367648482322693,0.2402019053697586,0.23289115726947784,0.2350674867630005
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9340000152587891,0.932699978351593,0.9332000017166138,0.9340999722480774,0.9337999820709229,0.0028776749968528748,0.013861646875739098,0.008118394762277603,0.004445608705282211,0.0022534122690558434,0.2401299625635147,0.23644766211509705,0.24019740521907806,0.23341186344623566,0.23318232595920563
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9330999851226807,0.9323999881744385,0.9323999881744385,0.9330000281333923,0.9337999820709229,0.0023836521431803703,0.00501382676884532,0.004917259328067303,0.009773757308721542,0.002006087452173233,0.2450423538684845,0.24367575347423553,0.24434155225753784,0.2402167022228241,0.2393079549074173
6,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9330000281333923,0.9322999715805054,0.9333000183105469,0.9343000054359436,0.934499979019165,0.0024284804239869118,0.0014499940443783998,0.0027650166302919388,0.005433348007500172,0.002536661922931671,0.24679385125637054,0.24615857005119324,0.24826262891292572,0.24126367270946503,0.2425374537706375
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9325000047683716,0.9329000115394592,0.9327999949455261,0.9333000183105469,0.9340000152587891,0.002237047301605344,0.001482481718994677,0.001322345808148384,0.0008831312879920006,0.0008375698234885931,0.25074225664138794,0.2491888701915741,0.2515105903148651,0.24557369947433472,0.2456081062555313
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9326000213623047,0.9323999881744385,0.9326000213623047,0.9323999881744385,0.934499979019165,0.002088607521727681,0.001958103384822607,0.003439812920987606,0.0010014270665124059,0.0008696911972947419,0.2537066340446472,0.2530105412006378,0.2548699378967285,0.250000536441803,0.24932925403118134
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9323999881744385,0.932200014591217,0.9332000017166138,0.932200014591217,0.9337000250816345,0.0018072002567350864,0.0008470015600323677,0.000970221299212426,0.0008545556338503957,0.008145146071910858,0.256991982460022,0.25539839267730713,0.2572277784347534,0.25335609912872314,0.2521530091762543
