,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9866666793823242,0.9760000109672546,0.9710000157356262,0.9779999852180481,0.9706666469573975,0.9653333425521851,0.9279999732971191,0.9222999811172485,0.914900004863739,0.9211999773979187,0.9125000238418579,0.9146999716758728,0.19629019498825073,0.018440010026097298,0.06187757849693298,0.19917666912078857,0.19702115654945374,0.2527036666870117,0.2723143994808197,0.26130157709121704,0.2767448127269745,0.2757627069950104
1,0.9976666569709778,0.9963333606719971,0.9956666827201843,0.9919999837875366,0.9916666746139526,0.9946666955947876,0.9311000108718872,0.9297000169754028,0.9244999885559082,0.9276000261306763,0.925599992275238,0.9294000267982483,0.0163944773375988,0.02153417095541954,0.01076271291822195,0.03566903620958328,0.10136586427688599,0.23218396306037903,0.23695966601371765,0.24377793073654175,0.24910825490951538,0.23197811841964722
2,1.0,0.9980000257492065,0.999666690826416,0.9980000257492065,0.9983333349227905,0.9976666569709778,0.9315999746322632,0.9308000206947327,0.9280999898910522,0.9273999929428101,0.9300000071525574,0.9293000102043152,0.01750105991959572,0.009405517019331455,0.02743222936987877,0.2165149599313736,0.015342960134148598,0.2311951369047165,0.2369670420885086,0.24064046144485474,0.23356206715106964,0.23459795117378235
3,1.0,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9325000047683716,0.934499979019165,0.9315000176429749,0.9315000176429749,0.9316999912261963,0.9316999912261963,0.019031310454010963,0.006573040969669819,0.010316213592886925,0.0055317142978310585,0.0041273366659879684,0.23090356588363647,0.23406650125980377,0.2362348884344101,0.23491054773330688,0.2287624329328537
4,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9327999949455261,0.9341999888420105,0.9336000084877014,0.9314000010490417,0.9312999844551086,0.9315999746322632,0.005308772902935743,0.0034282587002962828,0.0019207473378628492,0.0037268484011292458,0.0069412426091730595,0.23643699288368225,0.23871882259845734,0.23901665210723877,0.24067075550556183,0.23366738855838776
5,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9333000183105469,0.9344000220298767,0.9336000084877014,0.9325000047683716,0.9330999851226807,0.9329000115394592,0.0032655028626322746,0.003595834132283926,0.005690651014447212,0.0016446813242509961,0.0026875699404627085,0.23611460626125336,0.24124041199684143,0.24196240305900574,0.24137289822101593,0.2365984320640564
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9343000054359436,0.9330999851226807,0.9319000244140625,0.932200014591217,0.9333000183105469,0.0033995104022324085,0.002200170885771513,0.002216010820120573,0.003720665816217661,0.005337778478860855,0.23956669867038727,0.2456883043050766,0.24680444598197937,0.24466775357723236,0.2396974116563797
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9344000220298767,0.9330999851226807,0.9325000047683716,0.9325000047683716,0.932699978351593,0.0009815407684072852,0.0010592571925371885,0.0018647813703864813,0.0029338228050619364,0.0026279573794454336,0.24209479987621307,0.24925410747528076,0.24962109327316284,0.24692031741142273,0.2414816915988922
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9347000122070312,0.9337999820709229,0.9326000213623047,0.9323999881744385,0.9323999881744385,0.0022338752169162035,0.0029548006132245064,0.0008431295282207429,0.0011655555572360754,0.001674959436058998,0.2462555468082428,0.2527102530002594,0.2540643513202667,0.25171107053756714,0.24646703898906708
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.934499979019165,0.9341999888420105,0.9326000213623047,0.9323999881744385,0.9330000281333923,0.0012154045980423689,0.0029274271801114082,0.0008511817432008684,0.0013198652304708958,0.00194046541582793,0.24802827835083008,0.255083829164505,0.2549532353878021,0.2546578049659729,0.24777978658676147
