,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.984333336353302,0.9760000109672546,0.9703333377838135,0.9710000157356262,0.9613333344459534,0.9789999723434448,0.9280999898910522,0.9192000031471252,0.9162999987602234,0.9189000129699707,0.9101999998092651,0.9229999780654907,0.4592834711074829,0.11704979836940765,0.2660837769508362,0.13367119431495667,0.12328536808490753,0.26660072803497314,0.2745238244533539,0.27113354206085205,0.29082080721855164,0.2588934600353241
1,0.9986666440963745,0.9976666569709778,0.9926666617393494,0.9936666488647461,0.9963333606719971,0.9923333525657654,0.930899977684021,0.9275000095367432,0.9251999855041504,0.9253000020980835,0.9273999929428101,0.9258999824523926,0.018617600202560425,0.04053075239062309,0.13515682518482208,0.016547348350286484,0.02550957351922989,0.24138252437114716,0.25271615386009216,0.2462429255247116,0.24491630494594574,0.25205373764038086
2,1.0,1.0,0.9986666440963745,0.9990000128746033,0.9990000128746033,0.996999979019165,0.9337999820709229,0.932200014591217,0.9312000274658203,0.9323999881744385,0.9327999949455261,0.9297000169754028,0.007190725300461054,0.010248173028230667,0.011082567274570465,0.018912412226200104,0.00826016440987587,0.23515024781227112,0.23282182216644287,0.22967788577079773,0.23287072777748108,0.2435695379972458
3,1.0,1.0,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9329000115394592,0.9300000071525574,0.9308000206947327,0.9320999979972839,0.9301999807357788,0.9319999814033508,0.002610194031149149,0.004718983080238104,0.004797914996743202,0.00204882281832397,0.007016168907284737,0.24207241833209991,0.23824071884155273,0.23812006413936615,0.23724450170993805,0.23941001296043396
4,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9318000078201294,0.9327999949455261,0.9322999715805054,0.9319999814033508,0.9318000078201294,0.9316999912261963,0.004095380660146475,0.006782678887248039,0.0025426491629332304,0.005944469943642616,0.0656503289937973,0.24375224113464355,0.24021826684474945,0.24215932190418243,0.24052999913692474,0.24313285946846008
5,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9322999715805054,0.9311000108718872,0.9326000213623047,0.9312999844551086,0.9302999973297119,0.9301000237464905,0.004842692986130714,0.0015035643009468913,0.0030829745810478926,0.004112478345632553,0.003926498349756002,0.2474406212568283,0.24541008472442627,0.24685347080230713,0.2473537176847458,0.249923974275589
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9316999912261963,0.9314000010490417,0.9320999979972839,0.9297999739646912,0.9308000206947327,0.008080127649009228,0.0026604020968079567,0.004225899465382099,0.0030243941582739353,0.0034646298736333847,0.25158193707466125,0.24717877805233002,0.24993683397769928,0.24985888600349426,0.2508241832256317
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9314000010490417,0.9312999844551086,0.932200014591217,0.929099977016449,0.9309999942779541,0.0017922696424648166,0.002436975948512554,0.0017791134305298328,0.0014261335600167513,0.0010884739458560944,0.25557857751846313,0.25115078687667847,0.25368115305900574,0.2523076832294464,0.25642117857933044
8,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9314000010490417,0.9315999746322632,0.9334999918937683,0.9300000071525574,0.9312999844551086,0.0022354386746883392,0.0011844218242913485,0.003017095848917961,0.0005624308832921088,0.0015542120672762394,0.25815990567207336,0.2527981996536255,0.2560121417045593,0.25561219453811646,0.2564065754413605
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9318000078201294,0.9319000244140625,0.9323999881744385,0.9301999807357788,0.9320999979972839,0.000909328693524003,0.0014416081830859184,0.0021471576765179634,0.0010626378934830427,0.0026916852220892906,0.2607182562351227,0.25570765137672424,0.2591724097728729,0.2582935094833374,0.2589038610458374
