,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9853333234786987,0.9753333330154419,0.9660000205039978,0.9713333249092102,0.9703333377838135,0.9803333282470703,0.9258999824523926,0.9171000123023987,0.9139999747276306,0.9197999835014343,0.913100004196167,0.9196000099182129,0.13280826807022095,0.06616881489753723,0.07921673357486725,0.4579583704471588,0.12805967032909393,0.2728863060474396,0.280548095703125,0.2692215144634247,0.2832365334033966,0.2689014971256256
1,0.9976666569709778,0.9936666488647461,0.9950000047683716,0.9933333396911621,0.9943333268165588,0.9929999709129333,0.9315000176429749,0.9266999959945679,0.9297000169754028,0.9261999726295471,0.9254999756813049,0.925599992275238,0.04092510789632797,0.06460258364677429,0.12897692620754242,0.056484196335077286,0.06721904873847961,0.24603652954101562,0.23379680514335632,0.24529726803302765,0.24248208105564117,0.24475009739398956
2,0.999666690826416,0.9983333349227905,1.0,0.9990000128746033,0.9993333220481873,0.9983333349227905,0.9326000213623047,0.9264000058174133,0.9298999905586243,0.9287999868392944,0.9307000041007996,0.9301000237464905,0.029318178072571754,0.018301071599125862,0.011928487569093704,0.012511849403381348,0.00931252259761095,0.2447068840265274,0.2303856462240219,0.2374967336654663,0.2395729422569275,0.23486006259918213
3,1.0,0.999666690826416,0.999666690826416,1.0,1.0,0.9993333220481873,0.9343000054359436,0.9305999875068665,0.932699978351593,0.9333000183105469,0.9333999752998352,0.9323999881744385,0.009054390713572502,0.008140390738844872,0.022836526855826378,0.009887520223855972,0.02735864371061325,0.24795156717300415,0.23139606416225433,0.23887313902378082,0.23725754022598267,0.2368718981742859
4,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9345999956130981,0.9309999942779541,0.9330999851226807,0.932699978351593,0.9337000250816345,0.9325000047683716,0.005600396078079939,0.002363294828683138,0.005779283586889505,0.0027690946590155363,0.002875177189707756,0.24948769807815552,0.23519882559776306,0.239412322640419,0.24116753041744232,0.23978789150714874
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9312999844551086,0.9325000047683716,0.9319999814033508,0.9348000288009644,0.932699978351593,0.002702138153836131,0.003973140846937895,0.0024068106431514025,0.0016662651905789971,0.002146265935152769,0.2509975731372833,0.23843447864055634,0.24600575864315033,0.2450398951768875,0.24512524902820587
6,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9320999979972839,0.9337999820709229,0.9325000047683716,0.9340999722480774,0.9316999912261963,0.0035910517908632755,0.0032005226239562035,0.0011716490844264627,0.0018837973475456238,0.002038210164755583,0.2526586055755615,0.2407558113336563,0.248390331864357,0.24747221171855927,0.2483130395412445
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9315000176429749,0.933899998664856,0.9311000108718872,0.9340000152587891,0.932699978351593,0.001050452352501452,0.00226416252553463,0.001459899009205401,0.0011435525957494974,0.002112705260515213,0.25683921575546265,0.2453494817018509,0.25292298197746277,0.2518370747566223,0.2508481740951538
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9322999715805054,0.9334999918937683,0.9333000183105469,0.9341999888420105,0.9334999918937683,0.0010557668283581734,0.0021045394241809845,0.007448619231581688,0.0011665381025522947,0.0009195363381877542,0.25848764181137085,0.24637337028980255,0.2535105347633362,0.2547539174556732,0.2521728575229645
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9319000244140625,0.933899998664856,0.932699978351593,0.9344000220298767,0.9332000017166138,0.0013939866330474615,0.0009576595621183515,0.0013265593443065882,0.001506528933532536,0.002475570421665907,0.2619659900665283,0.250197172164917,0.257916659116745,0.2575658857822418,0.25553712248802185
