,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9299499988555908,0.9132333397865295,0.9103833436965942,0.9170833230018616,0.9318000078201294,0.9154000282287598,0.9157999753952026,0.9200999736785889,0.36276504397392273,0.31773820519447327,0.4871119558811188,0.28246885538101196,0.2833801209926605,0.27107059955596924
1,0.944683313369751,0.9264500141143799,0.9259333610534668,0.9235000014305115,0.9416000247001648,0.9251999855041504,0.9247000217437744,0.9221000075340271,0.4100140333175659,0.15109209716320038,0.17560014128684998,0.23387616872787476,0.24971066415309906,0.2473965287208557
2,0.9506499767303467,0.937833309173584,0.937666654586792,0.9361166954040527,0.9492999911308289,0.9398000240325928,0.9380999803543091,0.9355999827384949,0.07361005246639252,0.06738823652267456,0.09218691289424896,0.20274241268634796,0.20560361444950104,0.2108713686466217
3,0.9543666839599609,0.937583327293396,0.9418166875839233,0.940416693687439,0.9524999856948853,0.9376999735832214,0.9415000081062317,0.9416000247001648,0.20672322809696198,0.06703506410121918,0.05881182476878166,0.2003278136253357,0.20094342529773712,0.19818727672100067
4,0.9577999711036682,0.946316659450531,0.946233332157135,0.9456999897956848,0.9549000263214111,0.9430999755859375,0.944599986076355,0.9476000070571899,0.11581970751285553,0.059965524822473526,0.11150757968425751,0.17943932116031647,0.18824981153011322,0.17877976596355438
5,0.9609666466712952,0.9484999775886536,0.9453999996185303,0.9458500146865845,0.9562000036239624,0.9488999843597412,0.9441999793052673,0.9452000260353088,0.31930413842201233,0.04896995797753334,0.01366401743143797,0.16666832566261292,0.19542650878429413,0.185185968875885
6,0.9603666663169861,0.9485666751861572,0.9488833546638489,0.9476833343505859,0.9573000073432922,0.9490000009536743,0.9477999806404114,0.9487000107765198,0.01943199522793293,0.0425272136926651,0.020236268639564514,0.1665247529745102,0.19059763848781586,0.17427748441696167
7,0.9612500071525574,0.9536833167076111,0.9479833245277405,0.9507333040237427,0.9592999815940857,0.9534000158309937,0.9476000070571899,0.9498999714851379,0.011873831041157246,0.08985821157693863,0.02959025651216507,0.15075170993804932,0.18515436351299286,0.16631659865379333
8,0.9632333517074585,0.9514666795730591,0.9502333402633667,0.9519500136375427,0.960099995136261,0.951200008392334,0.9501000046730042,0.9531000256538391,0.009642165154218674,0.009786859154701233,0.2386242002248764,0.16596974432468414,0.18245409429073334,0.16324077546596527
9,0.9631166458129883,0.9524833559989929,0.9517999887466431,0.9532166719436646,0.958899974822998,0.9510999917984009,0.9498999714851379,0.9514999985694885,0.019493356347084045,0.01182497851550579,0.007207807619124651,0.159842848777771,0.17691174149513245,0.16357006132602692
