,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9309499859809875,0.9173666834831238,0.8925999999046326,0.9153000116348267,0.9304999709129333,0.9160000085830688,0.8985999822616577,0.9211999773979187,0.2752111554145813,0.3883230686187744,0.18842029571533203,0.27230867743492126,0.3334727883338928,0.2700217068195343
1,0.9450166821479797,0.9308666586875916,0.9315833449363708,0.9248833060264587,0.9430000185966492,0.9286999702453613,0.9293000102043152,0.9262999892234802,0.4132511019706726,0.2970980405807495,0.16314223408699036,0.2263658195734024,0.23223288357257843,0.2428809106349945
2,0.9544000029563904,0.93545001745224,0.9425666928291321,0.93586665391922,0.9521999955177307,0.9351999759674072,0.9422000050544739,0.9365000128746033,0.05167733132839203,0.12868642807006836,0.3814336657524109,0.21034440398216248,0.19515910744667053,0.2114919126033783
3,0.9559166431427002,0.9414666891098022,0.944599986076355,0.9449333548545837,0.9541000127792358,0.9376999735832214,0.9445000290870667,0.9426000118255615,0.053226277232170105,0.06390614807605743,0.02646469511091709,0.19825752079486847,0.1839485615491867,0.1918473243713379
4,0.9585666656494141,0.9461166858673096,0.9462166428565979,0.9440500140190125,0.9550999999046326,0.944100022315979,0.9448999762535095,0.942799985408783,0.11174233257770538,0.02048565447330475,0.4685962498188019,0.1801527887582779,0.1801408976316452,0.1888357400894165
5,0.9605833292007446,0.9489499926567078,0.9492499828338623,0.9485666751861572,0.9574999809265137,0.9451000094413757,0.9485999941825867,0.9478999972343445,0.11021311581134796,0.2616657614707947,0.18689781427383423,0.17892621457576752,0.1739056408405304,0.17440541088581085
6,0.9621999859809875,0.9507333040237427,0.9476333260536194,0.9498000144958496,0.9603000283241272,0.9473999738693237,0.9498999714851379,0.9485999941825867,0.02014974132180214,0.021258648484945297,0.05198225378990173,0.1698535829782486,0.17482636868953705,0.17659619450569153
7,0.9628833532333374,0.950166642665863,0.9507333040237427,0.9489333629608154,0.9596999883651733,0.944599986076355,0.949400007724762,0.9476000070571899,0.015168193727731705,0.09577701985836029,0.013532081618905067,0.17724226415157318,0.17149782180786133,0.1745331734418869
8,0.9637666940689087,0.9496999979019165,0.9507499933242798,0.9490000009536743,0.9603000283241272,0.9484999775886536,0.9495999813079834,0.9453999996185303,0.02134326472878456,0.035985831171274185,0.013761479407548904,0.17723286151885986,0.17567580938339233,0.17688854038715363
9,0.9638333320617676,0.952750027179718,0.9531999826431274,0.9530666470527649,0.9629999995231628,0.9514999985694885,0.9524000287055969,0.9517999887466431,0.01113131269812584,0.006530883256345987,0.008127318695187569,0.16452434659004211,0.1629708707332611,0.16446098685264587
